#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:02:45,159600,0.082
2010/11/03 03:02:45,159800,0.068
2010/11/03 03:02:45,160000,0.036
2010/11/03 03:02:45,160200,-0.022
2010/11/03 03:02:45,160400,-0.044
2010/11/03 03:02:45,160600,-0.004
2010/11/03 03:02:45,160800,0.024
2010/11/03 03:02:45,161000,0.018
2010/11/03 03:02:45,161200,-0.010
2010/11/03 03:02:45,161400,-0.010
2010/11/03 03:02:45,161600,0.010
2010/11/03 03:02:45,161800,0.038
2010/11/03 03:02:45,162000,0.048
2010/11/03 03:02:45,162200,0.032
2010/11/03 03:02:45,162400,0.014
2010/11/03 03:02:45,162600,0.012
2010/11/03 03:02:45,162800,-0.016
2010/11/03 03:02:45,163000,-0.030
2010/11/03 03:02:45,163200,0.004
2010/11/03 03:02:45,163400,0.026
2010/11/03 03:02:45,163600,0.022
2010/11/03 03:02:45,163800,0.004
2010/11/03 03:02:45,164000,-0.014
2010/11/03 03:02:45,164200,0.010
2010/11/03 03:02:45,164400,0.026
2010/11/03 03:02:45,164600,0.032
2010/11/03 03:02:45,164800,0.010
2010/11/03 03:02:45,165000,-0.004
2010/11/03 03:02:45,165200,0.008
2010/11/03 03:02:45,165400,0.018
2010/11/03 03:02:45,165600,0.048
2010/11/03 03:02:45,165800,0.044
2010/11/03 03:02:45,166000,0.060
2010/11/03 03:02:45,166200,0.032
2010/11/03 03:02:45,166400,0.056
2010/11/03 03:02:45,166600,0.042
2010/11/03 03:02:45,166800,-0.012
2010/11/03 03:02:45,167000,-0.014
2010/11/03 03:02:45,167200,-0.026
2010/11/03 03:02:45,167400,-0.040
2010/11/03 03:02:45,167600,-0.076
2010/11/03 03:02:45,167800,-0.020
2010/11/03 03:02:45,168000,0.058
2010/11/03 03:02:45,168200,0.050
2010/11/03 03:02:45,168400,0.012
2010/11/03 03:02:45,168600,-0.020
2010/11/03 03:02:45,168800,-0.024
2010/11/03 03:02:45,169000,0.002
2010/11/03 03:02:45,169200,0.006
2010/11/03 03:02:45,169400,0.006
2010/11/03 03:02:45,169600,0.004
2010/11/03 03:02:45,169800,-0.026
2010/11/03 03:02:45,170000,-0.062
2010/11/03 03:02:45,170200,-0.042
2010/11/03 03:02:45,170400,0.006
2010/11/03 03:02:45,170600,0.048
2010/11/03 03:02:45,170800,0.036
2010/11/03 03:02:45,171000,0.006
2010/11/03 03:02:45,171200,-0.046
2010/11/03 03:02:45,171400,-0.070
2010/11/03 03:02:45,171600,-0.012
2010/11/03 03:02:45,171800,0.028
2010/11/03 03:02:45,172000,-0.008
2010/11/03 03:02:45,172200,-0.024
2010/11/03 03:02:45,172400,-0.024
2010/11/03 03:02:45,172600,-0.022
2010/11/03 03:02:45,172800,-0.020
2010/11/03 03:02:45,173000,0.000
2010/11/03 03:02:45,173200,0.028
2010/11/03 03:02:45,173400,0.044
2010/11/03 03:02:45,173600,-0.008
2010/11/03 03:02:45,173800,-0.024
2010/11/03 03:02:45,174000,-0.010
2010/11/03 03:02:45,174200,0.032
2010/11/03 03:02:45,174400,0.058
2010/11/03 03:02:45,174600,-0.012
2010/11/03 03:02:45,174800,-0.058
2010/11/03 03:02:45,175000,-0.034
2010/11/03 03:02:45,175200,0.018
2010/11/03 03:02:45,175400,0.050
2010/11/03 03:02:45,175600,0.016
2010/11/03 03:02:45,175800,-0.008
2010/11/03 03:02:45,176000,0.002
2010/11/03 03:02:45,176200,-0.002
2010/11/03 03:02:45,176400,0.018
2010/11/03 03:02:45,176600,0.046
2010/11/03 03:02:45,176800,0.036
2010/11/03 03:02:45,177000,0.006
2010/11/03 03:02:45,177200,-0.022
2010/11/03 03:02:45,177400,-0.018
2010/11/03 03:02:45,177600,-0.032
2010/11/03 03:02:45,177800,-0.074
2010/11/03 03:02:45,178000,-0.110
2010/11/03 03:02:45,178200,0.040
2010/11/03 03:02:45,178400,-0.008
2010/11/03 03:02:45,178600,-0.030
2010/11/03 03:02:45,178800,0.006
2010/11/03 03:02:45,179000,-0.040
2010/11/03 03:02:45,179200,-0.048
2010/11/03 03:02:45,179400,0.064
2010/11/03 03:02:45,179600,0.060
2010/11/03 03:02:45,179800,-0.006
2010/11/03 03:02:45,180000,0.014
2010/11/03 03:02:45,180200,0.016
2010/11/03 03:02:45,180400,0.006
2010/11/03 03:02:45,180600,0.012
2010/11/03 03:02:45,180800,0.054
2010/11/03 03:02:45,181000,0.028
2010/11/03 03:02:45,181200,-0.028
2010/11/03 03:02:45,181400,-0.010
2010/11/03 03:02:45,181600,0.024
2010/11/03 03:02:45,181800,0.042
2010/11/03 03:02:45,182000,0.032
2010/11/03 03:02:45,182200,-0.002
2010/11/03 03:02:45,182400,-0.002
2010/11/03 03:02:45,182600,-0.008
2010/11/03 03:02:45,182800,-0.020
2010/11/03 03:02:45,183000,0.018
2010/11/03 03:02:45,183200,0.090
2010/11/03 03:02:45,183400,0.088
2010/11/03 03:02:45,183600,0.026
2010/11/03 03:02:45,183800,-0.030
2010/11/03 03:02:45,184000,-0.006
2010/11/03 03:02:45,184200,0.042
2010/11/03 03:02:45,184400,0.056
2010/11/03 03:02:45,184600,0.054
2010/11/03 03:02:45,184800,0.012
2010/11/03 03:02:45,185000,-0.048
2010/11/03 03:02:45,185200,-0.062
2010/11/03 03:02:45,185400,0.014
2010/11/03 03:02:45,185600,0.058
2010/11/03 03:02:45,185800,0.046
2010/11/03 03:02:45,186000,0.008
2010/11/03 03:02:45,186200,-0.034
2010/11/03 03:02:45,186400,-0.038
2010/11/03 03:02:45,186600,-0.030
2010/11/03 03:02:45,186800,-0.028
2010/11/03 03:02:45,187000,0.002
2010/11/03 03:02:45,187200,0.002
2010/11/03 03:02:45,187400,-0.066
2010/11/03 03:02:45,187600,-0.096
2010/11/03 03:02:45,187800,-0.028
2010/11/03 03:02:45,188000,0.008
2010/11/03 03:02:45,188200,0.008
2010/11/03 03:02:45,188400,-0.042
2010/11/03 03:02:45,188600,-0.072
2010/11/03 03:02:45,188800,-0.082
2010/11/03 03:02:45,189000,-0.040
2010/11/03 03:02:45,189200,-0.010
2010/11/03 03:02:45,189400,0.022
2010/11/03 03:02:45,189600,0.004
2010/11/03 03:02:45,189800,-0.008
2010/11/03 03:02:45,190000,0.010
2010/11/03 03:02:45,190200,0.086
2010/11/03 03:02:45,190400,0.082
2010/11/03 03:02:45,190600,0.014
2010/11/03 03:02:45,190800,-0.028
2010/11/03 03:02:45,191000,-0.044
2010/11/03 03:02:45,191200,-0.056
2010/11/03 03:02:45,191400,-0.028
2010/11/03 03:02:45,191600,0.062
2010/11/03 03:02:45,191800,0.070
2010/11/03 03:02:45,192000,0.018
2010/11/03 03:02:45,192200,-0.036
2010/11/03 03:02:45,192400,0.000
2010/11/03 03:02:45,192600,0.082
2010/11/03 03:02:45,192800,0.102
2010/11/03 03:02:45,193000,0.064
2010/11/03 03:02:45,193200,0.022
2010/11/03 03:02:45,193400,-0.004
2010/11/03 03:02:45,193600,-0.022
2010/11/03 03:02:45,193800,-0.006
2010/11/03 03:02:45,194000,0.022
2010/11/03 03:02:45,194200,0.040
2010/11/03 03:02:45,194400,0.034
2010/11/03 03:02:45,194600,-0.024
2010/11/03 03:02:45,194800,-0.014
2010/11/03 03:02:45,195000,0.022
2010/11/03 03:02:45,195200,0.044
2010/11/03 03:02:45,195400,0.044
2010/11/03 03:02:45,195600,-0.008
2010/11/03 03:02:45,195800,-0.046
2010/11/03 03:02:45,196000,-0.064
2010/11/03 03:02:45,196200,-0.038
2010/11/03 03:02:45,196400,-0.006
2010/11/03 03:02:45,196600,0.002
2010/11/03 03:02:45,196800,-0.022
2010/11/03 03:02:45,197000,-0.056
2010/11/03 03:02:45,197200,-0.048
2010/11/03 03:02:45,197400,-0.030
2010/11/03 03:02:45,197600,-0.016
2010/11/03 03:02:45,197800,0.006
2010/11/03 03:02:45,198000,0.062
2010/11/03 03:02:45,198200,0.018
2010/11/03 03:02:45,198400,-0.024
2010/11/03 03:02:45,198600,-0.042
2010/11/03 03:02:45,198800,0.006
2010/11/03 03:02:45,199000,0.022
2010/11/03 03:02:45,199200,-0.012
2010/11/03 03:02:45,199400,-0.016
2010/11/03 03:02:45,199600,-0.038
2010/11/03 03:02:45,199800,-0.042
2010/11/03 03:02:45,200000,0.020
2010/11/03 03:02:45,200200,0.082
2010/11/03 03:02:45,200400,0.094
2010/11/03 03:02:45,200600,0.062
2010/11/03 03:02:45,200800,0.022
2010/11/03 03:02:45,201000,-0.006
2010/11/03 03:02:45,201200,-0.012
2010/11/03 03:02:45,201400,-0.020
2010/11/03 03:02:45,201600,0.038
2010/11/03 03:02:45,201800,0.074
2010/11/03 03:02:45,202000,0.066
2010/11/03 03:02:45,202200,0.022
2010/11/03 03:02:45,202400,0.024
2010/11/03 03:02:45,202600,0.054
2010/11/03 03:02:45,202800,0.046
2010/11/03 03:02:45,203000,0.012
2010/11/03 03:02:45,203200,0.010
2010/11/03 03:02:45,203400,-0.022
2010/11/03 03:02:45,203600,-0.050
2010/11/03 03:02:45,203800,-0.094
2010/11/03 03:02:45,204000,-0.102
2010/11/03 03:02:45,204200,-0.086
2010/11/03 03:02:45,204400,0.004
2010/11/03 03:02:45,204600,0.058
2010/11/03 03:02:45,204800,0.024
2010/11/03 03:02:45,205000,0.026
2010/11/03 03:02:45,205200,-0.020
2010/11/03 03:02:45,205400,-0.024
2010/11/03 03:02:45,205600,0.006
2010/11/03 03:02:45,205800,-0.026
2010/11/03 03:02:45,206000,-0.054
2010/11/03 03:02:45,206200,-0.058
2010/11/03 03:02:45,206400,-0.042
2010/11/03 03:02:45,206600,-0.048
2010/11/03 03:02:45,206800,-0.082
2010/11/03 03:02:45,207000,-0.010
2010/11/03 03:02:45,207200,0.040
2010/11/03 03:02:45,207400,-0.038
2010/11/03 03:02:45,207600,-0.124
2010/11/03 03:02:45,207800,0.032
2010/11/03 03:02:45,208000,0.122
2010/11/03 03:02:45,208200,0.012
2010/11/03 03:02:45,208400,-0.092
2010/11/03 03:02:45,208600,-0.074
2010/11/03 03:02:45,208800,0.042
2010/11/03 03:02:45,209000,0.144
2010/11/03 03:02:45,209200,0.122
2010/11/03 03:02:45,209400,0.010
2010/11/03 03:02:45,209600,-0.022
2010/11/03 03:02:45,209800,0.030
2010/11/03 03:02:45,210000,0.062
2010/11/03 03:02:45,210200,0.082
2010/11/03 03:02:45,210400,0.098
2010/11/03 03:02:45,210600,0.068
2010/11/03 03:02:45,210800,-0.002
2010/11/03 03:02:45,211000,-0.006
2010/11/03 03:02:45,211200,0.032
2010/11/03 03:02:45,211400,0.086
2010/11/03 03:02:45,211600,0.138
2010/11/03 03:02:45,211800,0.082
2010/11/03 03:02:45,212000,-0.012
2010/11/03 03:02:45,212200,-0.022
2010/11/03 03:02:45,212400,0.020
2010/11/03 03:02:45,212600,0.028
2010/11/03 03:02:45,212800,0.022
2010/11/03 03:02:45,213000,0.048
2010/11/03 03:02:45,213200,0.034
2010/11/03 03:02:45,213400,-0.016
2010/11/03 03:02:45,213600,-0.068
2010/11/03 03:02:45,213800,-0.040
2010/11/03 03:02:45,214000,0.032
2010/11/03 03:02:45,214200,0.050
2010/11/03 03:02:45,214400,0.002
2010/11/03 03:02:45,214600,-0.062
2010/11/03 03:02:45,214800,-0.092
2010/11/03 03:02:45,215000,-0.062
2010/11/03 03:02:45,215200,-0.052
2010/11/03 03:02:45,215400,-0.030
2010/11/03 03:02:45,215600,0.010
2010/11/03 03:02:45,215800,0.014
2010/11/03 03:02:45,216000,-0.044
2010/11/03 03:02:45,216200,-0.082
2010/11/03 03:02:45,216400,-0.036
2010/11/03 03:02:45,216600,0.046
2010/11/03 03:02:45,216800,0.034
2010/11/03 03:02:45,217000,-0.064
2010/11/03 03:02:45,217200,-0.064
2010/11/03 03:02:45,217400,-0.054
2010/11/03 03:02:45,217600,-0.056
2010/11/03 03:02:45,217800,-0.106
2010/11/03 03:02:45,218000,0.040
2010/11/03 03:02:45,218200,0.136
2010/11/03 03:02:45,218400,0.028
2010/11/03 03:02:45,218600,-0.146
2010/11/03 03:02:45,218800,-0.160
2010/11/03 03:02:45,219000,0.040
2010/11/03 03:02:45,219200,0.180
2010/11/03 03:02:45,219400,0.122
2010/11/03 03:02:45,219600,-0.014
2010/11/03 03:02:45,219800,-0.082
2010/11/03 03:02:45,220000,-0.074
2010/11/03 03:02:45,220200,-0.042
2010/11/03 03:02:45,220400,0.040
2010/11/03 03:02:45,220600,0.168
2010/11/03 03:02:45,220800,0.156
2010/11/03 03:02:45,221000,0.018
2010/11/03 03:02:45,221200,-0.086
2010/11/03 03:02:45,221400,-0.064
2010/11/03 03:02:45,221600,0.068
2010/11/03 03:02:45,221800,0.160
2010/11/03 03:02:45,222000,0.092
2010/11/03 03:02:45,222200,-0.032
2010/11/03 03:02:45,222400,-0.106
2010/11/03 03:02:45,222600,-0.064
2010/11/03 03:02:45,222800,-0.028
2010/11/03 03:02:45,223000,0.016
2010/11/03 03:02:45,223200,0.068
2010/11/03 03:02:45,223400,0.028
2010/11/03 03:02:45,223600,-0.078
2010/11/03 03:02:45,223800,-0.128
2010/11/03 03:02:45,224000,-0.060
2010/11/03 03:02:45,224200,0.040
2010/11/03 03:02:45,224400,0.070
2010/11/03 03:02:45,224600,0.020
2010/11/03 03:02:45,224800,-0.032
2010/11/03 03:02:45,225000,-0.036
2010/11/03 03:02:45,225200,-0.024
2010/11/03 03:02:45,225400,0.016
2010/11/03 03:02:45,225600,0.036
2010/11/03 03:02:45,225800,0.004
2010/11/03 03:02:45,226000,-0.022
2010/11/03 03:02:45,226200,-0.056
2010/11/03 03:02:45,226400,-0.038
2010/11/03 03:02:45,226600,-0.020
2010/11/03 03:02:45,226800,-0.016
2010/11/03 03:02:45,227000,0.016
2010/11/03 03:02:45,227200,0.014
2010/11/03 03:02:45,227400,-0.056
2010/11/03 03:02:45,227600,-0.126
2010/11/03 03:02:45,227800,0.016
2010/11/03 03:02:45,228000,0.170
2010/11/03 03:02:45,228200,0.074
2010/11/03 03:02:45,228400,-0.120
2010/11/03 03:02:45,228600,-0.160
2010/11/03 03:02:45,228800,-0.038
2010/11/03 03:02:45,229000,0.136
2010/11/03 03:02:45,229200,0.198
2010/11/03 03:02:45,229400,0.144
2010/11/03 03:02:45,229600,0.056
2010/11/03 03:02:45,229800,-0.058
2010/11/03 03:02:45,230000,-0.086
2010/11/03 03:02:45,230200,-0.026
2010/11/03 03:02:45,230400,0.120
2010/11/03 03:02:45,230600,0.140
2010/11/03 03:02:45,230800,0.038
2010/11/03 03:02:45,231000,-0.092
2010/11/03 03:02:45,231200,-0.168
2010/11/03 03:02:45,231400,-0.050
2010/11/03 03:02:45,231600,0.100
2010/11/03 03:02:45,231800,0.170
2010/11/03 03:02:45,232000,0.106
2010/11/03 03:02:45,232200,-0.022
2010/11/03 03:02:45,232400,-0.048
2010/11/03 03:02:45,232600,-0.020
2010/11/03 03:02:45,232800,0.048
2010/11/03 03:02:45,233000,0.104
2010/11/03 03:02:45,233200,0.110
2010/11/03 03:02:45,233400,0.046
2010/11/03 03:02:45,233600,-0.090
2010/11/03 03:02:45,233800,-0.104
2010/11/03 03:02:45,234000,-0.040
2010/11/03 03:02:45,234200,0.020
2010/11/03 03:02:45,234400,0.012
2010/11/03 03:02:45,234600,-0.048
2010/11/03 03:02:45,234800,-0.108
2010/11/03 03:02:45,235000,-0.146
2010/11/03 03:02:45,235200,-0.104
2010/11/03 03:02:45,235400,-0.018
2010/11/03 03:02:45,235600,0.016
2010/11/03 03:02:45,235800,0.044
2010/11/03 03:02:45,236000,0.030
2010/11/03 03:02:45,236200,-0.016
2010/11/03 03:02:45,236400,-0.002
2010/11/03 03:02:45,236600,0.068
2010/11/03 03:02:45,236800,0.092
2010/11/03 03:02:45,237000,0.006
2010/11/03 03:02:45,237200,-0.042
2010/11/03 03:02:45,237400,-0.056
2010/11/03 03:02:45,237600,-0.122
2010/11/03 03:02:45,237800,-0.168
2010/11/03 03:02:45,238000,-0.020
2010/11/03 03:02:45,238200,0.108
2010/11/03 03:02:45,238400,0.036
2010/11/03 03:02:45,238600,-0.134
2010/11/03 03:02:45,238800,-0.174
2010/11/03 03:02:45,239000,-0.056
2010/11/03 03:02:45,239200,0.090
2010/11/03 03:02:45,239400,0.170
2010/11/03 03:02:45,239600,0.088
2010/11/03 03:02:45,239800,-0.054
2010/11/03 03:02:45,240000,-0.168
2010/11/03 03:02:45,240200,-0.118
2010/11/03 03:02:45,240400,0.070
2010/11/03 03:02:45,240600,0.166
2010/11/03 03:02:45,240800,0.150
2010/11/03 03:02:45,241000,0.066
2010/11/03 03:02:45,241200,-0.006
2010/11/03 03:02:45,241400,-0.048
2010/11/03 03:02:45,241600,0.022
2010/11/03 03:02:45,241800,0.104
2010/11/03 03:02:45,242000,0.148
2010/11/03 03:02:45,242200,0.072
2010/11/03 03:02:45,242400,-0.076
2010/11/03 03:02:45,242600,-0.152
2010/11/03 03:02:45,242800,-0.100
2010/11/03 03:02:45,243000,0.026
2010/11/03 03:02:45,243200,0.098
2010/11/03 03:02:45,243400,0.078
2010/11/03 03:02:45,243600,-0.014
2010/11/03 03:02:45,243800,-0.066
2010/11/03 03:02:45,244000,-0.052
2010/11/03 03:02:45,244200,0.014
2010/11/03 03:02:45,244400,0.090
2010/11/03 03:02:45,244600,0.070
2010/11/03 03:02:45,244800,0.032
2010/11/03 03:02:45,245000,-0.036
2010/11/03 03:02:45,245200,-0.064
2010/11/03 03:02:45,245400,0.038
2010/11/03 03:02:45,245600,0.134
2010/11/03 03:02:45,245800,0.130
2010/11/03 03:02:45,246000,0.020
2010/11/03 03:02:45,246200,-0.042
2010/11/03 03:02:45,246400,-0.024
2010/11/03 03:02:45,246600,0.022
2010/11/03 03:02:45,246800,-0.046
2010/11/03 03:02:45,247000,-0.004
2010/11/03 03:02:45,247200,0.098
2010/11/03 03:02:45,247400,0.038
2010/11/03 03:02:45,247600,-0.072
2010/11/03 03:02:45,247800,-0.034
2010/11/03 03:02:45,248000,0.116
2010/11/03 03:02:45,248200,0.118
2010/11/03 03:02:45,248400,-0.026
2010/11/03 03:02:45,248600,-0.110
2010/11/03 03:02:45,248800,-0.110
2010/11/03 03:02:45,249000,-0.014
2010/11/03 03:02:45,249200,0.112
2010/11/03 03:02:45,249400,0.128
2010/11/03 03:02:45,249600,0.070
2010/11/03 03:02:45,249800,-0.024
2010/11/03 03:02:45,250000,-0.052
2010/11/03 03:02:45,250200,-0.028
2010/11/03 03:02:45,250400,0.048
2010/11/03 03:02:45,250600,0.120
2010/11/03 03:02:45,250800,0.098
2010/11/03 03:02:45,251000,0.000
2010/11/03 03:02:45,251200,-0.080
2010/11/03 03:02:45,251400,-0.074
2010/11/03 03:02:45,251600,0.048
2010/11/03 03:02:45,251800,0.134
2010/11/03 03:02:45,252000,0.082
2010/11/03 03:02:45,252200,-0.058
2010/11/03 03:02:45,252400,-0.076
2010/11/03 03:02:45,252600,-0.054
2010/11/03 03:02:45,252800,-0.076
2010/11/03 03:02:45,253000,-0.040
2010/11/03 03:02:45,253200,0.036
2010/11/03 03:02:45,253400,0.036
2010/11/03 03:02:45,253600,-0.032
2010/11/03 03:02:45,253800,-0.052
2010/11/03 03:02:45,254000,0.006
2010/11/03 03:02:45,254200,0.086
2010/11/03 03:02:45,254400,0.106
2010/11/03 03:02:45,254600,0.060
2010/11/03 03:02:45,254800,-0.010
2010/11/03 03:02:45,255000,-0.050
2010/11/03 03:02:45,255200,-0.038
2010/11/03 03:02:45,255400,-0.002
2010/11/03 03:02:45,255600,0.030
2010/11/03 03:02:45,255800,0.002
2010/11/03 03:02:45,256000,-0.050
2010/11/03 03:02:45,256200,-0.102
2010/11/03 03:02:45,256400,-0.080
2010/11/03 03:02:45,256600,-0.010
2010/11/03 03:02:45,256800,0.102
2010/11/03 03:02:45,257000,0.046
2010/11/03 03:02:45,257200,0.024
2010/11/03 03:02:45,257400,0.054
2010/11/03 03:02:45,257600,-0.026
2010/11/03 03:02:45,257800,-0.108
2010/11/03 03:02:45,258000,-0.052
2010/11/03 03:02:45,258200,0.086
2010/11/03 03:02:45,258400,0.072
2010/11/03 03:02:45,258600,-0.058
2010/11/03 03:02:45,258800,-0.110
2010/11/03 03:02:45,259000,-0.036
2010/11/03 03:02:45,259200,0.056
2010/11/03 03:02:45,259400,0.120
2010/11/03 03:02:45,259600,0.138
2010/11/03 03:02:45,259800,0.080
2010/11/03 03:02:45,260000,-0.042
2010/11/03 03:02:45,260200,-0.164
2010/11/03 03:02:45,260400,-0.152
2010/11/03 03:02:45,260600,-0.016
2010/11/03 03:02:45,260800,0.080
2010/11/03 03:02:45,261000,0.020
2010/11/03 03:02:45,261200,-0.060
2010/11/03 03:02:45,261400,-0.062
2010/11/03 03:02:45,261600,-0.002
2010/11/03 03:02:45,261800,0.080
2010/11/03 03:02:45,262000,0.140
2010/11/03 03:02:45,262200,0.102
2010/11/03 03:02:45,262400,0.018
2010/11/03 03:02:45,262600,-0.064
2010/11/03 03:02:45,262800,-0.102
2010/11/03 03:02:45,263000,-0.086
2010/11/03 03:02:45,263200,-0.010
2010/11/03 03:02:45,263400,0.064
2010/11/03 03:02:45,263600,0.036
2010/11/03 03:02:45,263800,-0.024
2010/11/03 03:02:45,264000,-0.062
2010/11/03 03:02:45,264200,-0.028
2010/11/03 03:02:45,264400,0.050
2010/11/03 03:02:45,264600,0.092
2010/11/03 03:02:45,264800,0.092
2010/11/03 03:02:45,265000,0.020
2010/11/03 03:02:45,265200,-0.052
2010/11/03 03:02:45,265400,-0.054
2010/11/03 03:02:45,265600,0.014
2010/11/03 03:02:45,265800,0.102
2010/11/03 03:02:45,266000,0.124
2010/11/03 03:02:45,266200,0.076
2010/11/03 03:02:45,266400,0.020
2010/11/03 03:02:45,266600,0.032
2010/11/03 03:02:45,266800,0.010
2010/11/03 03:02:45,267000,-0.022
2010/11/03 03:02:45,267200,0.030
2010/11/03 03:02:45,267400,0.018
2010/11/03 03:02:45,267600,-0.090
2010/11/03 03:02:45,267800,-0.090
2010/11/03 03:02:45,268000,0.052
2010/11/03 03:02:45,268200,0.106
2010/11/03 03:02:45,268400,0.064
2010/11/03 03:02:45,268600,0.010
2010/11/03 03:02:45,268800,-0.070
2010/11/03 03:02:45,269000,-0.048
2010/11/03 03:02:45,269200,0.048
2010/11/03 03:02:45,269400,0.112
2010/11/03 03:02:45,269600,0.118
2010/11/03 03:02:45,269800,0.056
2010/11/03 03:02:45,270000,-0.062
2010/11/03 03:02:45,270200,-0.112
2010/11/03 03:02:45,270400,-0.070
2010/11/03 03:02:45,270600,0.004
2010/11/03 03:02:45,270800,0.030
2010/11/03 03:02:45,271000,0.028
2010/11/03 03:02:45,271200,-0.008
2010/11/03 03:02:45,271400,-0.042
2010/11/03 03:02:45,271600,-0.010
2010/11/03 03:02:45,271800,0.034
2010/11/03 03:02:45,272000,0.038
2010/11/03 03:02:45,272200,-0.026
2010/11/03 03:02:45,272400,-0.062
2010/11/03 03:02:45,272600,-0.092
2010/11/03 03:02:45,272800,-0.106
2010/11/03 03:02:45,273000,-0.080
2010/11/03 03:02:45,273200,-0.038
2010/11/03 03:02:45,273400,0.026
2010/11/03 03:02:45,273600,0.050
2010/11/03 03:02:45,273800,0.010
2010/11/03 03:02:45,274000,-0.026
2010/11/03 03:02:45,274200,-0.032
2010/11/03 03:02:45,274400,-0.024
2010/11/03 03:02:45,274600,-0.006
2010/11/03 03:02:45,274800,-0.008
2010/11/03 03:02:45,275000,-0.030
2010/11/03 03:02:45,275200,-0.020
2010/11/03 03:02:45,275400,-0.032
2010/11/03 03:02:45,275600,-0.020
2010/11/03 03:02:45,275800,0.004
2010/11/03 03:02:45,276000,0.020
2010/11/03 03:02:45,276200,0.044
2010/11/03 03:02:45,276400,0.044
2010/11/03 03:02:45,276600,0.028
2010/11/03 03:02:45,276800,-0.008
2010/11/03 03:02:45,277000,-0.030
2010/11/03 03:02:45,277200,-0.044
2010/11/03 03:02:45,277400,0.010
2010/11/03 03:02:45,277600,0.008
2010/11/03 03:02:45,277800,-0.102
2010/11/03 03:02:45,278000,-0.142
2010/11/03 03:02:45,278200,-0.032
2010/11/03 03:02:45,278400,0.072
2010/11/03 03:02:45,278600,0.080
2010/11/03 03:02:45,278800,-0.008
2010/11/03 03:02:45,279000,-0.052
2010/11/03 03:02:45,279200,0.010
2010/11/03 03:02:45,279400,0.078
2010/11/03 03:02:45,279600,0.086
2010/11/03 03:02:45,279800,0.104
2010/11/03 03:02:45,280000,0.060
2010/11/03 03:02:45,280200,-0.038
2010/11/03 03:02:45,280400,-0.094
2010/11/03 03:02:45,280600,-0.050
2010/11/03 03:02:45,280800,0.062
2010/11/03 03:02:45,281000,0.100
2010/11/03 03:02:45,281200,0.074
2010/11/03 03:02:45,281400,0.004
2010/11/03 03:02:45,281600,-0.040
2010/11/03 03:02:45,281800,-0.014
2010/11/03 03:02:45,282000,0.036
2010/11/03 03:02:45,282200,0.060
2010/11/03 03:02:45,282400,0.032
2010/11/03 03:02:45,282600,-0.020
2010/11/03 03:02:45,282800,-0.060
2010/11/03 03:02:45,283000,-0.068
2010/11/03 03:02:45,283200,-0.006
2010/11/03 03:02:45,283400,0.100
2010/11/03 03:02:45,283600,0.110
2010/11/03 03:02:45,283800,0.060
2010/11/03 03:02:45,284000,-0.022
2010/11/03 03:02:45,284200,-0.064
2010/11/03 03:02:45,284400,0.006
2010/11/03 03:02:45,284600,0.054
2010/11/03 03:02:45,284800,0.052
2010/11/03 03:02:45,285000,0.024
2010/11/03 03:02:45,285200,-0.006
2010/11/03 03:02:45,285400,-0.014
2010/11/03 03:02:45,285600,0.006
2010/11/03 03:02:45,285800,0.026
2010/11/03 03:02:45,286000,0.006
2010/11/03 03:02:45,286200,-0.040
2010/11/03 03:02:45,286400,-0.080
2010/11/03 03:02:45,286600,-0.072
2010/11/03 03:02:45,286800,-0.068
2010/11/03 03:02:45,287000,-0.054
2010/11/03 03:02:45,287200,0.018
2010/11/03 03:02:45,287400,0.044
2010/11/03 03:02:45,287600,-0.036
2010/11/03 03:02:45,287800,-0.072
2010/11/03 03:02:45,288000,0.000
2010/11/03 03:02:45,288200,0.066
2010/11/03 03:02:45,288400,0.024
2010/11/03 03:02:45,288600,-0.048
2010/11/03 03:02:45,288800,-0.102
2010/11/03 03:02:45,289000,-0.104
2010/11/03 03:02:45,289200,-0.018
2010/11/03 03:02:45,289400,0.020
2010/11/03 03:02:45,289600,0.058
2010/11/03 03:02:45,289800,0.048
2010/11/03 03:02:45,290000,-0.020
2010/11/03 03:02:45,290200,-0.064
2010/11/03 03:02:45,290400,-0.026
2010/11/03 03:02:45,290600,0.064
2010/11/03 03:02:45,290800,0.084
2010/11/03 03:02:45,291000,-0.004
2010/11/03 03:02:45,291200,-0.056
2010/11/03 03:02:45,291400,-0.052
2010/11/03 03:02:45,291600,0.004
2010/11/03 03:02:45,291800,0.062
2010/11/03 03:02:45,292000,0.064
2010/11/03 03:02:45,292200,0.032
2010/11/03 03:02:45,292400,0.006
2010/11/03 03:02:45,292600,-0.030
2010/11/03 03:02:45,292800,-0.032
2010/11/03 03:02:45,293000,-0.002
2010/11/03 03:02:45,293200,0.058
2010/11/03 03:02:45,293400,0.072
