#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:07:47,187200,-0.048
2010/11/03 02:07:47,187400,0.024
2010/11/03 02:07:47,187600,0.144
2010/11/03 02:07:47,187800,0.150
2010/11/03 02:07:47,188000,0.028
2010/11/03 02:07:47,188200,-0.088
2010/11/03 02:07:47,188400,-0.092
2010/11/03 02:07:47,188600,0.016
2010/11/03 02:07:47,188800,0.072
2010/11/03 02:07:47,189000,0.104
2010/11/03 02:07:47,189200,0.028
2010/11/03 02:07:47,189400,-0.070
2010/11/03 02:07:47,189600,-0.078
2010/11/03 02:07:47,189800,-0.042
2010/11/03 02:07:47,190000,0.030
2010/11/03 02:07:47,190200,0.074
2010/11/03 02:07:47,190400,0.056
2010/11/03 02:07:47,190600,-0.022
2010/11/03 02:07:47,190800,-0.084
2010/11/03 02:07:47,191000,-0.050
2010/11/03 02:07:47,191200,0.012
2010/11/03 02:07:47,191400,0.046
2010/11/03 02:07:47,191600,0.036
2010/11/03 02:07:47,191800,-0.004
2010/11/03 02:07:47,192000,-0.026
2010/11/03 02:07:47,192200,-0.032
2010/11/03 02:07:47,192400,-0.004
2010/11/03 02:07:47,192600,0.044
2010/11/03 02:07:47,192800,0.048
2010/11/03 02:07:47,193000,0.014
2010/11/03 02:07:47,193200,-0.018
2010/11/03 02:07:47,193400,-0.012
2010/11/03 02:07:47,193600,0.024
2010/11/03 02:07:47,193800,-0.016
2010/11/03 02:07:47,194000,-0.022
2010/11/03 02:07:47,194200,0.000
2010/11/03 02:07:47,194400,-0.028
2010/11/03 02:07:47,194600,-0.116
2010/11/03 02:07:47,194800,-0.074
2010/11/03 02:07:47,195000,0.128
2010/11/03 02:07:47,195200,0.172
2010/11/03 02:07:47,195400,0.006
2010/11/03 02:07:47,195600,-0.144
2010/11/03 02:07:47,195800,-0.124
2010/11/03 02:07:47,196000,0.052
2010/11/03 02:07:47,196200,0.154
2010/11/03 02:07:47,196400,0.114
2010/11/03 02:07:47,196600,0.018
2010/11/03 02:07:47,196800,-0.070
2010/11/03 02:07:47,197000,-0.102
2010/11/03 02:07:47,197200,-0.058
2010/11/03 02:07:47,197400,0.058
2010/11/03 02:07:47,197600,0.174
2010/11/03 02:07:47,197800,0.154
2010/11/03 02:07:47,198000,0.008
2010/11/03 02:07:47,198200,-0.114
2010/11/03 02:07:47,198400,-0.078
2010/11/03 02:07:47,198600,0.052
2010/11/03 02:07:47,198800,0.110
2010/11/03 02:07:47,199000,0.052
2010/11/03 02:07:47,199200,-0.034
2010/11/03 02:07:47,199400,-0.070
2010/11/03 02:07:47,199600,-0.060
2010/11/03 02:07:47,199800,-0.022
2010/11/03 02:07:47,200000,0.052
2010/11/03 02:07:47,200200,0.084
2010/11/03 02:07:47,200400,0.032
2010/11/03 02:07:47,200600,-0.046
2010/11/03 02:07:47,200800,-0.070
2010/11/03 02:07:47,201000,-0.026
2010/11/03 02:07:47,201200,0.032
2010/11/03 02:07:47,201400,0.040
2010/11/03 02:07:47,201600,0.014
2010/11/03 02:07:47,201800,-0.018
2010/11/03 02:07:47,202000,-0.038
2010/11/03 02:07:47,202200,-0.032
2010/11/03 02:07:47,202400,0.008
2010/11/03 02:07:47,202600,0.036
2010/11/03 02:07:47,202800,0.022
2010/11/03 02:07:47,203000,0.012
2010/11/03 02:07:47,203200,-0.002
2010/11/03 02:07:47,203400,-0.016
2010/11/03 02:07:47,203600,-0.008
2010/11/03 02:07:47,203800,0.010
2010/11/03 02:07:47,204000,-0.024
2010/11/03 02:07:47,204200,-0.052
2010/11/03 02:07:47,204400,-0.022
2010/11/03 02:07:47,204600,-0.022
2010/11/03 02:07:47,204800,-0.072
2010/11/03 02:07:47,205000,-0.036
2010/11/03 02:07:47,205200,0.102
2010/11/03 02:07:47,205400,0.122
2010/11/03 02:07:47,205600,-0.026
2010/11/03 02:07:47,205800,-0.124
2010/11/03 02:07:47,206000,-0.066
2010/11/03 02:07:47,206200,0.056
2010/11/03 02:07:47,206400,0.130
2010/11/03 02:07:47,206600,0.108
2010/11/03 02:07:47,206800,0.044
2010/11/03 02:07:47,207000,-0.050
2010/11/03 02:07:47,207200,-0.098
2010/11/03 02:07:47,207400,-0.062
2010/11/03 02:07:47,207600,0.060
2010/11/03 02:07:47,207800,0.158
2010/11/03 02:07:47,208000,0.102
2010/11/03 02:07:47,208200,-0.020
2010/11/03 02:07:47,208400,-0.084
2010/11/03 02:07:47,208600,-0.022
2010/11/03 02:07:47,208800,0.058
2010/11/03 02:07:47,209000,0.070
2010/11/03 02:07:47,209200,0.038
2010/11/03 02:07:47,209400,-0.018
2010/11/03 02:07:47,209600,-0.044
2010/11/03 02:07:47,209800,-0.038
2010/11/03 02:07:47,210000,-0.014
2010/11/03 02:07:47,210200,0.040
2010/11/03 02:07:47,210400,0.058
2010/11/03 02:07:47,210600,0.026
2010/11/03 02:07:47,210800,-0.046
2010/11/03 02:07:47,211000,-0.066
2010/11/03 02:07:47,211200,-0.004
2010/11/03 02:07:47,211400,0.076
2010/11/03 02:07:47,211600,0.070
2010/11/03 02:07:47,211800,0.008
2010/11/03 02:07:47,212000,-0.046
2010/11/03 02:07:47,212200,-0.046
2010/11/03 02:07:47,212400,-0.014
2010/11/03 02:07:47,212600,0.044
2010/11/03 02:07:47,212800,0.060
2010/11/03 02:07:47,213000,0.020
2010/11/03 02:07:47,213200,-0.020
2010/11/03 02:07:47,213400,-0.046
2010/11/03 02:07:47,213600,0.002
2010/11/03 02:07:47,213800,0.002
2010/11/03 02:07:47,214000,0.000
2010/11/03 02:07:47,214200,0.042
2010/11/03 02:07:47,214400,-0.030
2010/11/03 02:07:47,214600,-0.134
2010/11/03 02:07:47,214800,-0.088
2010/11/03 02:07:47,215000,0.080
2010/11/03 02:07:47,215200,0.126
2010/11/03 02:07:47,215400,0.030
2010/11/03 02:07:47,215600,-0.064
2010/11/03 02:07:47,215800,-0.086
2010/11/03 02:07:47,216000,-0.020
2010/11/03 02:07:47,216200,0.078
2010/11/03 02:07:47,216400,0.138
2010/11/03 02:07:47,216600,0.104
2010/11/03 02:07:47,216800,-0.014
2010/11/03 02:07:47,217000,-0.118
2010/11/03 02:07:47,217200,-0.112
2010/11/03 02:07:47,217400,0.012
2010/11/03 02:07:47,217600,0.144
2010/11/03 02:07:47,217800,0.146
2010/11/03 02:07:47,218000,0.020
2010/11/03 02:07:47,218200,-0.102
2010/11/03 02:07:47,218400,-0.072
2010/11/03 02:07:47,218600,0.046
2010/11/03 02:07:47,218800,0.118
2010/11/03 02:07:47,219000,0.078
2010/11/03 02:07:47,219200,-0.004
2010/11/03 02:07:47,219400,-0.046
2010/11/03 02:07:47,219600,-0.074
2010/11/03 02:07:47,219800,-0.034
2010/11/03 02:07:47,220000,0.052
2010/11/03 02:07:47,220200,0.086
2010/11/03 02:07:47,220400,0.030
2010/11/03 02:07:47,220600,-0.064
2010/11/03 02:07:47,220800,-0.090
2010/11/03 02:07:47,221000,-0.028
2010/11/03 02:07:47,221200,0.026
2010/11/03 02:07:47,221400,0.064
2010/11/03 02:07:47,221600,0.044
2010/11/03 02:07:47,221800,-0.026
2010/11/03 02:07:47,222000,-0.092
2010/11/03 02:07:47,222200,-0.082
2010/11/03 02:07:47,222400,0.004
2010/11/03 02:07:47,222600,0.054
2010/11/03 02:07:47,222800,0.034
2010/11/03 02:07:47,223000,-0.020
2010/11/03 02:07:47,223200,-0.080
2010/11/03 02:07:47,223400,-0.056
2010/11/03 02:07:47,223600,0.008
2010/11/03 02:07:47,223800,0.064
2010/11/03 02:07:47,224000,-0.012
2010/11/03 02:07:47,224200,-0.082
2010/11/03 02:07:47,224400,-0.030
2010/11/03 02:07:47,224600,-0.048
2010/11/03 02:07:47,224800,-0.108
2010/11/03 02:07:47,225000,-0.074
2010/11/03 02:07:47,225200,0.064
2010/11/03 02:07:47,225400,0.082
2010/11/03 02:07:47,225600,-0.056
2010/11/03 02:07:47,225800,-0.106
2010/11/03 02:07:47,226000,-0.026
2010/11/03 02:07:47,226200,0.056
2010/11/03 02:07:47,226400,0.088
2010/11/03 02:07:47,226600,0.068
2010/11/03 02:07:47,226800,0.028
2010/11/03 02:07:47,227000,-0.046
2010/11/03 02:07:47,227200,-0.100
2010/11/03 02:07:47,227400,-0.066
2010/11/03 02:07:47,227600,0.048
2010/11/03 02:07:47,227800,0.118
2010/11/03 02:07:47,228000,0.028
2010/11/03 02:07:47,228200,-0.084
2010/11/03 02:07:47,228400,-0.074
2010/11/03 02:07:47,228600,0.018
2010/11/03 02:07:47,228800,0.098
2010/11/03 02:07:47,229000,0.104
2010/11/03 02:07:47,229200,0.024
2010/11/03 02:07:47,229400,-0.056
2010/11/03 02:07:47,229600,-0.054
2010/11/03 02:07:47,229800,-0.034
2010/11/03 02:07:47,230000,-0.018
2010/11/03 02:07:47,230200,0.012
2010/11/03 02:07:47,230400,0.038
2010/11/03 02:07:47,230600,-0.010
2010/11/03 02:07:47,230800,-0.076
2010/11/03 02:07:47,231000,-0.052
2010/11/03 02:07:47,231200,0.010
2010/11/03 02:07:47,231400,0.074
2010/11/03 02:07:47,231600,0.082
2010/11/03 02:07:47,231800,0.022
2010/11/03 02:07:47,232000,-0.046
2010/11/03 02:07:47,232200,-0.088
2010/11/03 02:07:47,232400,-0.062
2010/11/03 02:07:47,232600,0.010
2010/11/03 02:07:47,232800,0.046
2010/11/03 02:07:47,233000,0.016
2010/11/03 02:07:47,233200,-0.026
2010/11/03 02:07:47,233400,-0.062
2010/11/03 02:07:47,233600,-0.008
2010/11/03 02:07:47,233800,0.026
2010/11/03 02:07:47,234000,0.030
2010/11/03 02:07:47,234200,0.070
2010/11/03 02:07:47,234400,-0.014
2010/11/03 02:07:47,234600,-0.146
2010/11/03 02:07:47,234800,-0.130
2010/11/03 02:07:47,235000,0.024
2010/11/03 02:07:47,235200,0.088
2010/11/03 02:07:47,235400,0.016
2010/11/03 02:07:47,235600,-0.026
2010/11/03 02:07:47,235800,-0.052
2010/11/03 02:07:47,236000,-0.050
2010/11/03 02:07:47,236200,0.016
2010/11/03 02:07:47,236400,0.106
2010/11/03 02:07:47,236600,0.146
2010/11/03 02:07:47,236800,0.060
2010/11/03 02:07:47,237000,-0.080
2010/11/03 02:07:47,237200,-0.130
2010/11/03 02:07:47,237400,-0.060
2010/11/03 02:07:47,237600,0.068
2010/11/03 02:07:47,237800,0.096
2010/11/03 02:07:47,238000,0.040
2010/11/03 02:07:47,238200,-0.016
2010/11/03 02:07:47,238400,-0.046
2010/11/03 02:07:47,238600,-0.010
2010/11/03 02:07:47,238800,0.054
2010/11/03 02:07:47,239000,0.102
2010/11/03 02:07:47,239200,0.082
2010/11/03 02:07:47,239400,0.008
2010/11/03 02:07:47,239600,-0.050
2010/11/03 02:07:47,239800,-0.068
2010/11/03 02:07:47,240000,-0.022
2010/11/03 02:07:47,240200,0.030
2010/11/03 02:07:47,240400,0.034
2010/11/03 02:07:47,240600,0.006
2010/11/03 02:07:47,240800,-0.032
2010/11/03 02:07:47,241000,-0.030
2010/11/03 02:07:47,241200,0.014
2010/11/03 02:07:47,241400,0.020
2010/11/03 02:07:47,241600,0.030
2010/11/03 02:07:47,241800,0.028
2010/11/03 02:07:47,242000,-0.020
2010/11/03 02:07:47,242200,-0.052
2010/11/03 02:07:47,242400,-0.044
2010/11/03 02:07:47,242600,0.014
2010/11/03 02:07:47,242800,0.028
2010/11/03 02:07:47,243000,0.020
2010/11/03 02:07:47,243200,-0.002
2010/11/03 02:07:47,243400,-0.008
2010/11/03 02:07:47,243600,-0.006
2010/11/03 02:07:47,243800,0.024
2010/11/03 02:07:47,244000,0.002
2010/11/03 02:07:47,244200,-0.006
2010/11/03 02:07:47,244400,0.026
2010/11/03 02:07:47,244600,-0.012
2010/11/03 02:07:47,244800,-0.108
2010/11/03 02:07:47,245000,-0.092
2010/11/03 02:07:47,245200,0.042
2010/11/03 02:07:47,245400,0.082
2010/11/03 02:07:47,245600,0.002
2010/11/03 02:07:47,245800,-0.048
2010/11/03 02:07:47,246000,-0.040
2010/11/03 02:07:47,246200,-0.008
2010/11/03 02:07:47,246400,0.014
2010/11/03 02:07:47,246600,0.076
2010/11/03 02:07:47,246800,0.118
2010/11/03 02:07:47,247000,0.044
2010/11/03 02:07:47,247200,-0.068
2010/11/03 02:07:47,247400,-0.082
2010/11/03 02:07:47,247600,0.002
2010/11/03 02:07:47,247800,0.092
2010/11/03 02:07:47,248000,0.080
2010/11/03 02:07:47,248200,0.026
2010/11/03 02:07:47,248400,-0.024
2010/11/03 02:07:47,248600,-0.036
2010/11/03 02:07:47,248800,0.022
2010/11/03 02:07:47,249000,0.072
2010/11/03 02:07:47,249200,0.074
2010/11/03 02:07:47,249400,0.034
2010/11/03 02:07:47,249600,-0.010
2010/11/03 02:07:47,249800,-0.046
2010/11/03 02:07:47,250000,-0.056
2010/11/03 02:07:47,250200,-0.004
2010/11/03 02:07:47,250400,0.058
2010/11/03 02:07:47,250600,0.048
2010/11/03 02:07:47,250800,0.014
2010/11/03 02:07:47,251000,-0.036
2010/11/03 02:07:47,251200,-0.018
2010/11/03 02:07:47,251400,0.038
2010/11/03 02:07:47,251600,0.076
2010/11/03 02:07:47,251800,0.080
2010/11/03 02:07:47,252000,0.024
2010/11/03 02:07:47,252200,-0.038
2010/11/03 02:07:47,252400,-0.060
2010/11/03 02:07:47,252600,0.000
2010/11/03 02:07:47,252800,0.056
2010/11/03 02:07:47,253000,0.050
2010/11/03 02:07:47,253200,0.028
2010/11/03 02:07:47,253400,-0.012
2010/11/03 02:07:47,253600,-0.006
2010/11/03 02:07:47,253800,0.004
2010/11/03 02:07:47,254000,0.010
2010/11/03 02:07:47,254200,0.044
2010/11/03 02:07:47,254400,0.026
2010/11/03 02:07:47,254600,-0.060
2010/11/03 02:07:47,254800,-0.094
2010/11/03 02:07:47,255000,0.002
2010/11/03 02:07:47,255200,0.100
2010/11/03 02:07:47,255400,0.070
2010/11/03 02:07:47,255600,-0.002
2010/11/03 02:07:47,255800,-0.066
2010/11/03 02:07:47,256000,-0.048
2010/11/03 02:07:47,256200,0.036
2010/11/03 02:07:47,256400,0.074
2010/11/03 02:07:47,256600,0.088
2010/11/03 02:07:47,256800,0.048
2010/11/03 02:07:47,257000,-0.030
2010/11/03 02:07:47,257200,-0.068
2010/11/03 02:07:47,257400,-0.054
2010/11/03 02:07:47,257600,0.060
2010/11/03 02:07:47,257800,0.144
2010/11/03 02:07:47,258000,0.056
2010/11/03 02:07:47,258200,-0.050
2010/11/03 02:07:47,258400,-0.038
2010/11/03 02:07:47,258600,0.030
2010/11/03 02:07:47,258800,0.084
2010/11/03 02:07:47,259000,0.076
2010/11/03 02:07:47,259200,0.018
2010/11/03 02:07:47,259400,-0.046
2010/11/03 02:07:47,259600,-0.044
2010/11/03 02:07:47,259800,-0.028
2010/11/03 02:07:47,260000,-0.016
2010/11/03 02:07:47,260200,0.058
2010/11/03 02:07:47,260400,0.072
2010/11/03 02:07:47,260600,0.034
2010/11/03 02:07:47,260800,-0.040
2010/11/03 02:07:47,261000,-0.054
2010/11/03 02:07:47,261200,0.004
2010/11/03 02:07:47,261400,0.034
2010/11/03 02:07:47,261600,0.048
2010/11/03 02:07:47,261800,-0.006
2010/11/03 02:07:47,262000,-0.038
2010/11/03 02:07:47,262200,-0.020
2010/11/03 02:07:47,262400,-0.008
2010/11/03 02:07:47,262600,0.022
2010/11/03 02:07:47,262800,0.020
2010/11/03 02:07:47,263000,0.022
2010/11/03 02:07:47,263200,-0.024
2010/11/03 02:07:47,263400,-0.048
2010/11/03 02:07:47,263600,0.008
2010/11/03 02:07:47,263800,0.034
2010/11/03 02:07:47,264000,0.016
2010/11/03 02:07:47,264200,-0.070
2010/11/03 02:07:47,264400,-0.088
2010/11/03 02:07:47,264600,-0.050
2010/11/03 02:07:47,264800,-0.064
2010/11/03 02:07:47,265000,-0.040
2010/11/03 02:07:47,265200,0.034
2010/11/03 02:07:47,265400,0.074
2010/11/03 02:07:47,265600,0.024
2010/11/03 02:07:47,265800,-0.062
2010/11/03 02:07:47,266000,-0.084
2010/11/03 02:07:47,266200,-0.026
2010/11/03 02:07:47,266400,0.058
2010/11/03 02:07:47,266600,0.064
2010/11/03 02:07:47,266800,0.036
2010/11/03 02:07:47,267000,-0.022
2010/11/03 02:07:47,267200,-0.056
2010/11/03 02:07:47,267400,-0.044
2010/11/03 02:07:47,267600,0.014
2010/11/03 02:07:47,267800,0.068
2010/11/03 02:07:47,268000,0.062
2010/11/03 02:07:47,268200,-0.004
2010/11/03 02:07:47,268400,-0.054
2010/11/03 02:07:47,268600,-0.034
2010/11/03 02:07:47,268800,0.048
2010/11/03 02:07:47,269000,0.062
2010/11/03 02:07:47,269200,0.008
2010/11/03 02:07:47,269400,-0.044
2010/11/03 02:07:47,269600,-0.040
2010/11/03 02:07:47,269800,-0.006
2010/11/03 02:07:47,270000,0.028
2010/11/03 02:07:47,270200,0.064
2010/11/03 02:07:47,270400,0.082
2010/11/03 02:07:47,270600,0.024
2010/11/03 02:07:47,270800,-0.050
2010/11/03 02:07:47,271000,-0.054
2010/11/03 02:07:47,271200,0.000
2010/11/03 02:07:47,271400,0.068
2010/11/03 02:07:47,271600,0.058
2010/11/03 02:07:47,271800,0.014
2010/11/03 02:07:47,272000,-0.046
2010/11/03 02:07:47,272200,-0.060
2010/11/03 02:07:47,272400,-0.026
2010/11/03 02:07:47,272600,0.030
2010/11/03 02:07:47,272800,0.068
2010/11/03 02:07:47,273000,0.026
2010/11/03 02:07:47,273200,-0.044
2010/11/03 02:07:47,273400,-0.074
2010/11/03 02:07:47,273600,-0.012
2010/11/03 02:07:47,273800,0.028
2010/11/03 02:07:47,274000,0.020
2010/11/03 02:07:47,274200,-0.022
2010/11/03 02:07:47,274400,-0.026
2010/11/03 02:07:47,274600,-0.058
2010/11/03 02:07:47,274800,-0.046
2010/11/03 02:07:47,275000,0.026
2010/11/03 02:07:47,275200,0.074
2010/11/03 02:07:47,275400,0.058
2010/11/03 02:07:47,275600,-0.032
2010/11/03 02:07:47,275800,-0.066
2010/11/03 02:07:47,276000,-0.052
2010/11/03 02:07:47,276200,-0.004
2010/11/03 02:07:47,276400,0.048
2010/11/03 02:07:47,276600,0.090
2010/11/03 02:07:47,276800,0.058
2010/11/03 02:07:47,277000,-0.042
2010/11/03 02:07:47,277200,-0.078
2010/11/03 02:07:47,277400,-0.036
2010/11/03 02:07:47,277600,0.048
2010/11/03 02:07:47,277800,0.064
2010/11/03 02:07:47,278000,0.026
2010/11/03 02:07:47,278200,-0.014
2010/11/03 02:07:47,278400,-0.006
2010/11/03 02:07:47,278600,0.048
2010/11/03 02:07:47,278800,0.072
2010/11/03 02:07:47,279000,0.042
2010/11/03 02:07:47,279200,0.026
2010/11/03 02:07:47,279400,-0.002
2010/11/03 02:07:47,279600,-0.012
2010/11/03 02:07:47,279800,-0.016
2010/11/03 02:07:47,280000,0.000
2010/11/03 02:07:47,280200,0.014
2010/11/03 02:07:47,280400,0.008
2010/11/03 02:07:47,280600,-0.014
2010/11/03 02:07:47,280800,-0.026
2010/11/03 02:07:47,281000,0.022
2010/11/03 02:07:47,281200,0.060
2010/11/03 02:07:47,281400,0.030
2010/11/03 02:07:47,281600,0.014
2010/11/03 02:07:47,281800,-0.014
2010/11/03 02:07:47,282000,-0.024
2010/11/03 02:07:47,282200,-0.036
2010/11/03 02:07:47,282400,-0.008
2010/11/03 02:07:47,282600,0.040
2010/11/03 02:07:47,282800,-0.004
2010/11/03 02:07:47,283000,-0.030
2010/11/03 02:07:47,283200,-0.050
2010/11/03 02:07:47,283400,-0.016
2010/11/03 02:07:47,283600,0.022
2010/11/03 02:07:47,283800,0.030
2010/11/03 02:07:47,284000,-0.002
2010/11/03 02:07:47,284200,-0.062
2010/11/03 02:07:47,284400,-0.064
2010/11/03 02:07:47,284600,-0.038
2010/11/03 02:07:47,284800,-0.028
2010/11/03 02:07:47,285000,-0.012
2010/11/03 02:07:47,285200,0.012
2010/11/03 02:07:47,285400,0.028
2010/11/03 02:07:47,285600,-0.008
2010/11/03 02:07:47,285800,-0.020
2010/11/03 02:07:47,286000,0.006
2010/11/03 02:07:47,286200,0.000
2010/11/03 02:07:47,286400,0.016
2010/11/03 02:07:47,286600,0.032
2010/11/03 02:07:47,286800,0.036
2010/11/03 02:07:47,287000,-0.008
2010/11/03 02:07:47,287200,-0.026
2010/11/03 02:07:47,287400,-0.012
2010/11/03 02:07:47,287600,0.018
2010/11/03 02:07:47,287800,0.056
2010/11/03 02:07:47,288000,0.036
2010/11/03 02:07:47,288200,-0.014
2010/11/03 02:07:47,288400,-0.010
2010/11/03 02:07:47,288600,0.010
2010/11/03 02:07:47,288800,0.022
2010/11/03 02:07:47,289000,0.026
2010/11/03 02:07:47,289200,0.034
2010/11/03 02:07:47,289400,0.012
2010/11/03 02:07:47,289600,-0.006
2010/11/03 02:07:47,289800,0.008
2010/11/03 02:07:47,290000,0.030
2010/11/03 02:07:47,290200,0.048
2010/11/03 02:07:47,290400,0.028
2010/11/03 02:07:47,290600,0.010
2010/11/03 02:07:47,290800,-0.022
2010/11/03 02:07:47,291000,-0.030
2010/11/03 02:07:47,291200,-0.024
2010/11/03 02:07:47,291400,0.006
2010/11/03 02:07:47,291600,0.046
2010/11/03 02:07:47,291800,0.030
2010/11/03 02:07:47,292000,-0.028
2010/11/03 02:07:47,292200,-0.056
2010/11/03 02:07:47,292400,-0.034
2010/11/03 02:07:47,292600,0.032
2010/11/03 02:07:47,292800,0.056
2010/11/03 02:07:47,293000,0.044
2010/11/03 02:07:47,293200,-0.012
2010/11/03 02:07:47,293400,-0.080
2010/11/03 02:07:47,293600,-0.040
2010/11/03 02:07:47,293800,-0.022
2010/11/03 02:07:47,294000,0.004
2010/11/03 02:07:47,294200,0.026
2010/11/03 02:07:47,294400,0.022
2010/11/03 02:07:47,294600,-0.048
2010/11/03 02:07:47,294800,-0.068
2010/11/03 02:07:47,295000,0.010
2010/11/03 02:07:47,295200,0.058
2010/11/03 02:07:47,295400,0.044
2010/11/03 02:07:47,295600,-0.036
2010/11/03 02:07:47,295800,-0.054
2010/11/03 02:07:47,296000,0.000
2010/11/03 02:07:47,296200,0.004
2010/11/03 02:07:47,296400,0.018
2010/11/03 02:07:47,296600,0.044
2010/11/03 02:07:47,296800,0.074
2010/11/03 02:07:47,297000,0.034
2010/11/03 02:07:47,297200,-0.020
2010/11/03 02:07:47,297400,-0.010
2010/11/03 02:07:47,297600,0.030
2010/11/03 02:07:47,297800,0.056
2010/11/03 02:07:47,298000,0.016
2010/11/03 02:07:47,298200,-0.008
2010/11/03 02:07:47,298400,0.010
2010/11/03 02:07:47,298600,0.016
2010/11/03 02:07:47,298800,0.036
2010/11/03 02:07:47,299000,0.050
2010/11/03 02:07:47,299200,0.044
2010/11/03 02:07:47,299400,0.024
2010/11/03 02:07:47,299600,0.000
2010/11/03 02:07:47,299800,0.008
2010/11/03 02:07:47,300000,0.022
2010/11/03 02:07:47,300200,-0.002
2010/11/03 02:07:47,300400,-0.022
2010/11/03 02:07:47,300600,-0.014
2010/11/03 02:07:47,300800,0.024
2010/11/03 02:07:47,301000,-0.008
2010/11/03 02:07:47,301200,0.000
2010/11/03 02:07:47,301400,0.010
2010/11/03 02:07:47,301600,0.020
2010/11/03 02:07:47,301800,0.018
2010/11/03 02:07:47,302000,0.008
2010/11/03 02:07:47,302200,0.014
2010/11/03 02:07:47,302400,0.000
2010/11/03 02:07:47,302600,-0.026
2010/11/03 02:07:47,302800,-0.020
2010/11/03 02:07:47,303000,-0.020
2010/11/03 02:07:47,303200,-0.014
2010/11/03 02:07:47,303400,-0.024
2010/11/03 02:07:47,303600,0.010
2010/11/03 02:07:47,303800,0.016
2010/11/03 02:07:47,304000,-0.022
2010/11/03 02:07:47,304200,-0.042
2010/11/03 02:07:47,304400,-0.026
2010/11/03 02:07:47,304600,0.010
2010/11/03 02:07:47,304800,0.008
2010/11/03 02:07:47,305000,-0.038
2010/11/03 02:07:47,305200,-0.028
2010/11/03 02:07:47,305400,-0.008
2010/11/03 02:07:47,305600,-0.012
2010/11/03 02:07:47,305800,-0.014
2010/11/03 02:07:47,306000,0.014
2010/11/03 02:07:47,306200,0.036
2010/11/03 02:07:47,306400,0.006
2010/11/03 02:07:47,306600,0.018
2010/11/03 02:07:47,306800,0.050
2010/11/03 02:07:47,307000,0.044
2010/11/03 02:07:47,307200,-0.002
2010/11/03 02:07:47,307400,-0.014
2010/11/03 02:07:47,307600,0.010
2010/11/03 02:07:47,307800,0.028
2010/11/03 02:07:47,308000,0.020
2010/11/03 02:07:47,308200,-0.002
2010/11/03 02:07:47,308400,-0.016
2010/11/03 02:07:47,308600,0.010
2010/11/03 02:07:47,308800,0.024
2010/11/03 02:07:47,309000,0.020
2010/11/03 02:07:47,309200,0.006
2010/11/03 02:07:47,309400,-0.006
2010/11/03 02:07:47,309600,-0.002
2010/11/03 02:07:47,309800,-0.006
2010/11/03 02:07:47,310000,-0.010
2010/11/03 02:07:47,310200,-0.004
2010/11/03 02:07:47,310400,0.038
2010/11/03 02:07:47,310600,0.036
2010/11/03 02:07:47,310800,0.004
2010/11/03 02:07:47,311000,-0.024
2010/11/03 02:07:47,311200,-0.022
2010/11/03 02:07:47,311400,-0.004
2010/11/03 02:07:47,311600,-0.010
2010/11/03 02:07:47,311800,-0.010
2010/11/03 02:07:47,312000,-0.012
2010/11/03 02:07:47,312200,-0.032
2010/11/03 02:07:47,312400,-0.024
2010/11/03 02:07:47,312600,0.008
2010/11/03 02:07:47,312800,0.036
2010/11/03 02:07:47,313000,0.020
2010/11/03 02:07:47,313200,0.004
2010/11/03 02:07:47,313400,-0.018
2010/11/03 02:07:47,313600,-0.018
2010/11/03 02:07:47,313800,-0.020
2010/11/03 02:07:47,314000,-0.038
2010/11/03 02:07:47,314200,-0.010
2010/11/03 02:07:47,314400,-0.026
2010/11/03 02:07:47,314600,-0.078
2010/11/03 02:07:47,314800,-0.066
2010/11/03 02:07:47,315000,0.064
2010/11/03 02:07:47,315200,0.108
2010/11/03 02:07:47,315400,-0.012
2010/11/03 02:07:47,315600,-0.076
2010/11/03 02:07:47,315800,-0.040
2010/11/03 02:07:47,316000,0.046
2010/11/03 02:07:47,316200,0.058
2010/11/03 02:07:47,316400,0.008
2010/11/03 02:07:47,316600,-0.018
2010/11/03 02:07:47,316800,0.002
2010/11/03 02:07:47,317000,0.026
2010/11/03 02:07:47,317200,0.012
2010/11/03 02:07:47,317400,0.016
2010/11/03 02:07:47,317600,0.056
2010/11/03 02:07:47,317800,0.070
2010/11/03 02:07:47,318000,0.018
2010/11/03 02:07:47,318200,-0.044
2010/11/03 02:07:47,318400,-0.034
2010/11/03 02:07:47,318600,0.028
2010/11/03 02:07:47,318800,0.052
2010/11/03 02:07:47,319000,0.000
2010/11/03 02:07:47,319200,-0.054
2010/11/03 02:07:47,319400,-0.042
2010/11/03 02:07:47,319600,0.008
2010/11/03 02:07:47,319800,0.006
2010/11/03 02:07:47,320000,0.004
2010/11/03 02:07:47,320200,0.014
2010/11/03 02:07:47,320400,0.020
2010/11/03 02:07:47,320600,-0.010
2010/11/03 02:07:47,320800,-0.032
2010/11/03 02:07:47,321000,-0.012
