#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:19:52,869400,1.060
2010/11/03 02:19:52,869600,6.026
2010/11/03 02:19:52,869800,-0.062
2010/11/03 02:19:52,870000,-4.000
2010/11/03 02:19:52,870200,-6.362
2010/11/03 02:19:52,870400,-1.758
2010/11/03 02:19:52,870600,2.152
2010/11/03 02:19:52,870800,-2.752
2010/11/03 02:19:52,871000,-0.452
2010/11/03 02:19:52,871200,6.024
2010/11/03 02:19:52,871400,2.274
2010/11/03 02:19:52,871600,-2.252
2010/11/03 02:19:52,871800,-1.346
2010/11/03 02:19:52,872000,0.158
2010/11/03 02:19:52,872200,0.188
2010/11/03 02:19:52,872400,-2.524
2010/11/03 02:19:52,872600,-2.180
2010/11/03 02:19:52,872800,4.042
2010/11/03 02:19:52,873000,4.268
2010/11/03 02:19:52,873200,-0.486
2010/11/03 02:19:52,873400,-3.770
2010/11/03 02:19:52,873600,-2.236
2010/11/03 02:19:52,873800,-2.166
2010/11/03 02:19:52,874000,-0.102
2010/11/03 02:19:52,874200,-1.668
2010/11/03 02:19:52,874400,3.304
2010/11/03 02:19:52,874600,2.782
2010/11/03 02:19:52,874800,0.696
2010/11/03 02:19:52,875000,-3.078
2010/11/03 02:19:52,875200,-1.372
2010/11/03 02:19:52,875400,1.384
2010/11/03 02:19:52,875600,4.422
2010/11/03 02:19:52,875800,-0.076
2010/11/03 02:19:52,876000,-0.078
2010/11/03 02:19:52,876200,1.416
2010/11/03 02:19:52,876400,2.178
2010/11/03 02:19:52,876600,0.128
2010/11/03 02:19:52,876800,-2.250
2010/11/03 02:19:52,877000,-0.902
2010/11/03 02:19:52,877200,-0.578
2010/11/03 02:19:52,877400,-0.730
2010/11/03 02:19:52,877600,0.474
2010/11/03 02:19:52,877800,3.194
2010/11/03 02:19:52,878000,-0.520
2010/11/03 02:19:52,878200,-0.972
2010/11/03 02:19:52,878400,-3.022
2010/11/03 02:19:52,878600,-0.690
2010/11/03 02:19:52,878800,0.918
2010/11/03 02:19:52,879000,3.860
2010/11/03 02:19:52,879200,2.500
2010/11/03 02:19:52,879400,1.258
2010/11/03 02:19:52,879600,-2.298
2010/11/03 02:19:52,879800,0.498
2010/11/03 02:19:52,880000,0.654
2010/11/03 02:19:52,880200,0.710
2010/11/03 02:19:52,880400,-0.198
2010/11/03 02:19:52,880600,0.364
2010/11/03 02:19:52,880800,-0.902
2010/11/03 02:19:52,881000,-3.416
2010/11/03 02:19:52,881200,-1.672
2010/11/03 02:19:52,881400,-2.646
2010/11/03 02:19:52,881600,-0.630
2010/11/03 02:19:52,881800,2.386
2010/11/03 02:19:52,882000,1.124
2010/11/03 02:19:52,882200,-2.660
2010/11/03 02:19:52,882400,0.758
2010/11/03 02:19:52,882600,0.386
2010/11/03 02:19:52,882800,0.206
2010/11/03 02:19:52,883000,-2.812
2010/11/03 02:19:52,883200,0.232
2010/11/03 02:19:52,883400,2.422
2010/11/03 02:19:52,883600,2.204
2010/11/03 02:19:52,883800,2.270
2010/11/03 02:19:52,884000,1.858
2010/11/03 02:19:52,884200,-1.020
2010/11/03 02:19:52,884400,-3.764
2010/11/03 02:19:52,884600,-1.904
2010/11/03 02:19:52,884800,-0.766
2010/11/03 02:19:52,885000,1.580
2010/11/03 02:19:52,885200,2.360
2010/11/03 02:19:52,885400,1.552
2010/11/03 02:19:52,885600,0.786
2010/11/03 02:19:52,885800,-0.064
2010/11/03 02:19:52,886000,-7.316
2010/11/03 02:19:52,886200,-3.190
2010/11/03 02:19:52,886400,1.416
2010/11/03 02:19:52,886600,5.278
2010/11/03 02:19:52,886800,4.442
2010/11/03 02:19:52,887000,3.064
2010/11/03 02:19:52,887200,-3.188
2010/11/03 02:19:52,887400,-3.064
2010/11/03 02:19:52,887600,-1.966
2010/11/03 02:19:52,887800,2.742
2010/11/03 02:19:52,888000,4.766
2010/11/03 02:19:52,888200,3.144
2010/11/03 02:19:52,888400,0.732
2010/11/03 02:19:52,888600,0.094
2010/11/03 02:19:52,888800,-1.516
2010/11/03 02:19:52,889000,-2.440
2010/11/03 02:19:52,889200,-4.574
2010/11/03 02:19:52,889400,-1.936
2010/11/03 02:19:52,889600,0.678
2010/11/03 02:19:52,889800,1.536
2010/11/03 02:19:52,890000,0.024
2010/11/03 02:19:52,890200,2.874
2010/11/03 02:19:52,890400,1.320
2010/11/03 02:19:52,890600,-4.508
2010/11/03 02:19:52,890800,-8.868
2010/11/03 02:19:52,891000,-4.616
2010/11/03 02:19:52,891200,4.634
2010/11/03 02:19:52,891400,6.166
2010/11/03 02:19:52,891600,6.436
2010/11/03 02:19:52,891800,6.220
2010/11/03 02:19:52,892000,-0.626
2010/11/03 02:19:52,892200,-4.788
2010/11/03 02:19:52,892400,-7.726
2010/11/03 02:19:52,892600,-4.446
2010/11/03 02:19:52,892800,2.420
2010/11/03 02:19:52,893000,1.570
2010/11/03 02:19:52,893200,1.528
2010/11/03 02:19:52,893400,0.706
2010/11/03 02:19:52,893600,1.330
2010/11/03 02:19:52,893800,-3.568
2010/11/03 02:19:52,894000,-1.964
2010/11/03 02:19:52,894200,-1.942
2010/11/03 02:19:52,894400,3.410
2010/11/03 02:19:52,894600,1.470
2010/11/03 02:19:52,894800,0.950
2010/11/03 02:19:52,895000,1.552
2010/11/03 02:19:52,895200,4.908
2010/11/03 02:19:52,895400,-3.022
2010/11/03 02:19:52,895600,-6.522
2010/11/03 02:19:52,895800,-5.294
2010/11/03 02:19:52,896000,2.212
2010/11/03 02:19:52,896200,5.874
2010/11/03 02:19:52,896400,5.500
2010/11/03 02:19:52,896600,4.856
2010/11/03 02:19:52,896800,4.458
2010/11/03 02:19:52,897000,-1.390
2010/11/03 02:19:52,897200,-10.308
2010/11/03 02:19:52,897400,-7.354
2010/11/03 02:19:52,897600,-0.624
2010/11/03 02:19:52,897800,0.214
2010/11/03 02:19:52,898000,-0.652
2010/11/03 02:19:52,898200,3.138
2010/11/03 02:19:52,898400,5.228
2010/11/03 02:19:52,898600,6.336
2010/11/03 02:19:52,898800,-1.094
2010/11/03 02:19:52,899000,-1.752
2010/11/03 02:19:52,899200,0.260
2010/11/03 02:19:52,899400,2.366
2010/11/03 02:19:52,899600,-0.278
2010/11/03 02:19:52,899800,0.194
2010/11/03 02:19:52,900000,1.778
2010/11/03 02:19:52,900200,2.824
2010/11/03 02:19:52,900400,-4.532
2010/11/03 02:19:52,900600,-9.128
2010/11/03 02:19:52,900800,-9.078
2010/11/03 02:19:52,901000,-0.954
2010/11/03 02:19:52,901200,2.148
2010/11/03 02:19:52,901400,3.810
2010/11/03 02:19:52,901600,1.696
2010/11/03 02:19:52,901800,2.616
2010/11/03 02:19:52,902000,-1.102
2010/11/03 02:19:52,902200,-4.554
2010/11/03 02:19:52,902400,-2.422
2010/11/03 02:19:52,902600,3.466
2010/11/03 02:19:52,902800,4.894
2010/11/03 02:19:52,903000,1.618
2010/11/03 02:19:52,903200,0.668
2010/11/03 02:19:52,903400,2.170
2010/11/03 02:19:52,903600,-1.016
2010/11/03 02:19:52,903800,-4.078
2010/11/03 02:19:52,904000,-3.078
2010/11/03 02:19:52,904200,-1.236
2010/11/03 02:19:52,904400,3.118
2010/11/03 02:19:52,904600,0.062
2010/11/03 02:19:52,904800,-1.146
2010/11/03 02:19:52,905000,1.500
2010/11/03 02:19:52,905200,5.058
2010/11/03 02:19:52,905400,0.012
2010/11/03 02:19:52,905600,-4.124
2010/11/03 02:19:52,905800,-8.834
2010/11/03 02:19:52,906000,-2.292
2010/11/03 02:19:52,906200,2.870
2010/11/03 02:19:52,906400,1.496
2010/11/03 02:19:52,906600,7.412
2010/11/03 02:19:52,906800,10.082
2010/11/03 02:19:52,907000,-0.274
2010/11/03 02:19:52,907200,-4.292
2010/11/03 02:19:52,907400,-3.668
2010/11/03 02:19:52,907600,2.490
2010/11/03 02:19:52,907800,1.176
2010/11/03 02:19:52,908000,-2.708
2010/11/03 02:19:52,908200,-5.624
2010/11/03 02:19:52,908400,-2.486
2010/11/03 02:19:52,908600,6.636
2010/11/03 02:19:52,908800,-0.150
2010/11/03 02:19:52,909000,-5.454
2010/11/03 02:19:52,909200,-1.272
2010/11/03 02:19:52,909400,4.722
2010/11/03 02:19:52,909600,4.338
2010/11/03 02:19:52,909800,-3.080
2010/11/03 02:19:52,910000,-1.242
2010/11/03 02:19:52,910200,5.020
2010/11/03 02:19:52,910400,3.504
2010/11/03 02:19:52,910600,-3.886
2010/11/03 02:19:52,910800,-6.168
2010/11/03 02:19:52,911000,-5.782
2010/11/03 02:19:52,911200,1.950
2010/11/03 02:19:52,911400,5.100
2010/11/03 02:19:52,911600,2.464
2010/11/03 02:19:52,911800,2.790
2010/11/03 02:19:52,912000,-1.908
2010/11/03 02:19:52,912200,-6.250
2010/11/03 02:19:52,912400,-9.586
2010/11/03 02:19:52,912600,-2.876
2010/11/03 02:19:52,912800,3.802
2010/11/03 02:19:52,913000,3.348
2010/11/03 02:19:52,913200,-2.168
2010/11/03 02:19:52,913400,-0.250
2010/11/03 02:19:52,913600,4.740
2010/11/03 02:19:52,913800,5.982
2010/11/03 02:19:52,914000,-1.160
2010/11/03 02:19:52,914200,-4.152
2010/11/03 02:19:52,914400,0.334
2010/11/03 02:19:52,914600,4.178
2010/11/03 02:19:52,914800,-0.120
2010/11/03 02:19:52,915000,-1.352
2010/11/03 02:19:52,915200,3.434
2010/11/03 02:19:52,915400,3.420
2010/11/03 02:19:52,915600,-0.180
2010/11/03 02:19:52,915800,-7.986
2010/11/03 02:19:52,916000,-5.210
2010/11/03 02:19:52,916200,-0.060
2010/11/03 02:19:52,916400,3.682
2010/11/03 02:19:52,916600,1.586
2010/11/03 02:19:52,916800,1.112
2010/11/03 02:19:52,917000,0.090
2010/11/03 02:19:52,917200,1.382
2010/11/03 02:19:52,917400,-3.224
2010/11/03 02:19:52,917600,-4.322
2010/11/03 02:19:52,917800,1.242
2010/11/03 02:19:52,918000,4.564
2010/11/03 02:19:52,918200,1.474
2010/11/03 02:19:52,918400,1.576
2010/11/03 02:19:52,918600,3.262
2010/11/03 02:19:52,918800,2.820
2010/11/03 02:19:52,919000,-0.028
2010/11/03 02:19:52,919200,-2.706
2010/11/03 02:19:52,919400,-2.926
2010/11/03 02:19:52,919600,-1.682
2010/11/03 02:19:52,919800,-3.046
2010/11/03 02:19:52,920000,-2.364
2010/11/03 02:19:52,920200,2.310
2010/11/03 02:19:52,920400,3.558
2010/11/03 02:19:52,920600,1.546
2010/11/03 02:19:52,920800,-3.604
2010/11/03 02:19:52,921000,-4.702
2010/11/03 02:19:52,921200,-2.600
2010/11/03 02:19:52,921400,1.264
2010/11/03 02:19:52,921600,3.268
2010/11/03 02:19:52,921800,5.858
2010/11/03 02:19:52,922000,-0.742
2010/11/03 02:19:52,922200,-3.344
2010/11/03 02:19:52,922400,-5.408
2010/11/03 02:19:52,922600,-1.534
2010/11/03 02:19:52,922800,3.992
2010/11/03 02:19:52,923000,2.246
2010/11/03 02:19:52,923200,-2.452
2010/11/03 02:19:52,923400,-0.860
2010/11/03 02:19:52,923600,0.426
2010/11/03 02:19:52,923800,-0.906
2010/11/03 02:19:52,924000,-2.360
2010/11/03 02:19:52,924200,-1.060
2010/11/03 02:19:52,924400,2.662
2010/11/03 02:19:52,924600,1.520
2010/11/03 02:19:52,924800,-1.766
2010/11/03 02:19:52,925000,-2.788
2010/11/03 02:19:52,925200,3.290
2010/11/03 02:19:52,925400,6.848
2010/11/03 02:19:52,925600,0.888
2010/11/03 02:19:52,925800,-5.128
2010/11/03 02:19:52,926000,-2.746
2010/11/03 02:19:52,926200,1.468
2010/11/03 02:19:52,926400,2.774
2010/11/03 02:19:52,926600,2.276
2010/11/03 02:19:52,926800,2.666
2010/11/03 02:19:52,927000,-0.812
2010/11/03 02:19:52,927200,-2.806
2010/11/03 02:19:52,927400,-4.154
2010/11/03 02:19:52,927600,2.810
2010/11/03 02:19:52,927800,2.728
2010/11/03 02:19:52,928000,-1.180
2010/11/03 02:19:52,928200,-3.802
2010/11/03 02:19:52,928400,-1.772
2010/11/03 02:19:52,928600,1.926
2010/11/03 02:19:52,928800,6.230
2010/11/03 02:19:52,929000,-0.100
2010/11/03 02:19:52,929200,-1.036
2010/11/03 02:19:52,929400,0.356
2010/11/03 02:19:52,929600,0.454
2010/11/03 02:19:52,929800,-1.780
2010/11/03 02:19:52,930000,-3.434
2010/11/03 02:19:52,930200,1.844
2010/11/03 02:19:52,930400,5.628
2010/11/03 02:19:52,930600,-0.052
2010/11/03 02:19:52,930800,-2.592
2010/11/03 02:19:52,931000,-0.962
2010/11/03 02:19:52,931200,-0.546
2010/11/03 02:19:52,931400,0.170
2010/11/03 02:19:52,931600,0.764
2010/11/03 02:19:52,931800,-1.196
2010/11/03 02:19:52,932000,-2.474
2010/11/03 02:19:52,932200,-3.374
2010/11/03 02:19:52,932400,-2.274
2010/11/03 02:19:52,932600,0.104
2010/11/03 02:19:52,932800,1.492
2010/11/03 02:19:52,933000,0.010
2010/11/03 02:19:52,933200,-1.242
2010/11/03 02:19:52,933400,0.474
2010/11/03 02:19:52,933600,1.114
2010/11/03 02:19:52,933800,1.662
2010/11/03 02:19:52,934000,1.110
2010/11/03 02:19:52,934200,3.020
2010/11/03 02:19:52,934400,0.130
2010/11/03 02:19:52,934600,-1.354
2010/11/03 02:19:52,934800,-3.346
2010/11/03 02:19:52,935000,-0.446
2010/11/03 02:19:52,935200,2.830
2010/11/03 02:19:52,935400,3.712
2010/11/03 02:19:52,935600,-1.450
2010/11/03 02:19:52,935800,-0.082
2010/11/03 02:19:52,936000,-1.282
2010/11/03 02:19:52,936200,-0.312
2010/11/03 02:19:52,936400,-0.628
2010/11/03 02:19:52,936600,1.082
2010/11/03 02:19:52,936800,-0.024
2010/11/03 02:19:52,937000,0.268
2010/11/03 02:19:52,937200,-0.670
2010/11/03 02:19:52,937400,0.578
2010/11/03 02:19:52,937600,1.182
2010/11/03 02:19:52,937800,-2.104
2010/11/03 02:19:52,938000,0.124
2010/11/03 02:19:52,938200,2.410
2010/11/03 02:19:52,938400,3.980
2010/11/03 02:19:52,938600,1.026
2010/11/03 02:19:52,938800,0.820
2010/11/03 02:19:52,939000,-2.318
2010/11/03 02:19:52,939200,0.330
2010/11/03 02:19:52,939400,-0.716
2010/11/03 02:19:52,939600,-2.220
2010/11/03 02:19:52,939800,-1.360
2010/11/03 02:19:52,940000,1.442
2010/11/03 02:19:52,940200,-0.362
2010/11/03 02:19:52,940400,1.500
2010/11/03 02:19:52,940600,-1.112
2010/11/03 02:19:52,940800,-1.244
2010/11/03 02:19:52,941000,0.162
2010/11/03 02:19:52,941200,-1.184
2010/11/03 02:19:52,941400,-1.264
2010/11/03 02:19:52,941600,2.232
2010/11/03 02:19:52,941800,2.190
2010/11/03 02:19:52,942000,0.854
2010/11/03 02:19:52,942200,-0.578
2010/11/03 02:19:52,942400,-2.722
2010/11/03 02:19:52,942600,-1.972
2010/11/03 02:19:52,942800,-1.398
2010/11/03 02:19:52,943000,0.420
2010/11/03 02:19:52,943200,1.706
2010/11/03 02:19:52,943400,2.254
2010/11/03 02:19:52,943600,0.128
2010/11/03 02:19:52,943800,-1.678
2010/11/03 02:19:52,944000,-2.896
2010/11/03 02:19:52,944200,-0.274
2010/11/03 02:19:52,944400,-0.868
2010/11/03 02:19:52,944600,-1.538
2010/11/03 02:19:52,944800,-0.128
2010/11/03 02:19:52,945000,5.630
2010/11/03 02:19:52,945200,4.032
2010/11/03 02:19:52,945400,0.096
2010/11/03 02:19:52,945600,-3.600
2010/11/03 02:19:52,945800,-1.792
2010/11/03 02:19:52,946000,2.128
2010/11/03 02:19:52,946200,-0.080
2010/11/03 02:19:52,946400,-0.466
2010/11/03 02:19:52,946600,4.610
2010/11/03 02:19:52,946800,5.700
2010/11/03 02:19:52,947000,-2.738
2010/11/03 02:19:52,947200,-5.732
2010/11/03 02:19:52,947400,-1.332
2010/11/03 02:19:52,947600,4.808
2010/11/03 02:19:52,947800,-0.024
2010/11/03 02:19:52,948000,-2.672
2010/11/03 02:19:52,948200,1.716
2010/11/03 02:19:52,948400,4.904
2010/11/03 02:19:52,948600,-2.116
2010/11/03 02:19:52,948800,-5.798
2010/11/03 02:19:52,949000,-1.994
2010/11/03 02:19:52,949200,4.880
2010/11/03 02:19:52,949400,2.452
2010/11/03 02:19:52,949600,-2.526
2010/11/03 02:19:52,949800,0.826
2010/11/03 02:19:52,950000,5.828
2010/11/03 02:19:52,950200,-0.300
2010/11/03 02:19:52,950400,-8.026
2010/11/03 02:19:52,950600,-6.498
2010/11/03 02:19:52,950800,4.826
2010/11/03 02:19:52,951000,4.482
2010/11/03 02:19:52,951200,-1.518
2010/11/03 02:19:52,951400,0.682
2010/11/03 02:19:52,951600,4.102
2010/11/03 02:19:52,951800,-0.594
2010/11/03 02:19:52,952000,-6.460
2010/11/03 02:19:52,952200,-3.490
2010/11/03 02:19:52,952400,4.982
2010/11/03 02:19:52,952600,3.196
2010/11/03 02:19:52,952800,-4.938
2010/11/03 02:19:52,953000,-2.914
2010/11/03 02:19:52,953200,0.904
2010/11/03 02:19:52,953400,-0.418
2010/11/03 02:19:52,953600,-2.180
2010/11/03 02:19:52,953800,-0.238
2010/11/03 02:19:52,954000,4.384
2010/11/03 02:19:52,954200,5.894
2010/11/03 02:19:52,954400,-0.506
2010/11/03 02:19:52,954600,-3.740
2010/11/03 02:19:52,954800,-1.204
2010/11/03 02:19:52,955000,3.234
2010/11/03 02:19:52,955200,-0.374
2010/11/03 02:19:52,955400,-3.822
2010/11/03 02:19:52,955600,-0.116
2010/11/03 02:19:52,955800,2.570
2010/11/03 02:19:52,956000,3.106
2010/11/03 02:19:52,956200,-1.396
2010/11/03 02:19:52,956400,2.062
2010/11/03 02:19:52,956600,1.530
2010/11/03 02:19:52,956800,1.012
2010/11/03 02:19:52,957000,-5.794
2010/11/03 02:19:52,957200,-4.874
2010/11/03 02:19:52,957400,2.594
2010/11/03 02:19:52,957600,4.622
2010/11/03 02:19:52,957800,0.884
2010/11/03 02:19:52,958000,1.684
2010/11/03 02:19:52,958200,0.586
2010/11/03 02:19:52,958400,2.074
2010/11/03 02:19:52,958600,-2.418
2010/11/03 02:19:52,958800,-4.054
2010/11/03 02:19:52,959000,-0.490
2010/11/03 02:19:52,959200,3.154
2010/11/03 02:19:52,959400,0.798
2010/11/03 02:19:52,959600,-2.702
2010/11/03 02:19:52,959800,2.020
2010/11/03 02:19:52,960000,5.210
2010/11/03 02:19:52,960200,-1.604
2010/11/03 02:19:52,960400,-5.840
2010/11/03 02:19:52,960600,-3.030
2010/11/03 02:19:52,960800,-1.870
2010/11/03 02:19:52,961000,4.538
2010/11/03 02:19:52,961200,0.208
2010/11/03 02:19:52,961400,-2.862
2010/11/03 02:19:52,961600,1.586
2010/11/03 02:19:52,961800,2.816
2010/11/03 02:19:52,962000,-5.254
2010/11/03 02:19:52,962200,-1.330
2010/11/03 02:19:52,962400,-0.118
2010/11/03 02:19:52,962600,3.162
2010/11/03 02:19:52,962800,4.932
2010/11/03 02:19:52,963000,-1.796
2010/11/03 02:19:52,963200,-0.774
2010/11/03 02:19:52,963400,1.620
2010/11/03 02:19:52,963600,-1.526
2010/11/03 02:19:52,963800,-5.314
2010/11/03 02:19:52,964000,-2.912
2010/11/03 02:19:52,964200,-1.820
2010/11/03 02:19:52,964400,4.240
2010/11/03 02:19:52,964600,2.740
2010/11/03 02:19:52,964800,0.552
2010/11/03 02:19:52,965000,3.578
2010/11/03 02:19:52,965200,4.480
2010/11/03 02:19:52,965400,-3.922
2010/11/03 02:19:52,965600,-6.334
2010/11/03 02:19:52,965800,-0.092
2010/11/03 02:19:52,966000,0.916
2010/11/03 02:19:52,966200,1.526
2010/11/03 02:19:52,966400,1.710
2010/11/03 02:19:52,966600,5.126
2010/11/03 02:19:52,966800,5.440
2010/11/03 02:19:52,967000,3.706
2010/11/03 02:19:52,967200,-9.016
2010/11/03 02:19:52,967400,-6.956
2010/11/03 02:19:52,967600,0.786
2010/11/03 02:19:52,967800,1.760
2010/11/03 02:19:52,968000,1.118
2010/11/03 02:19:52,968200,3.526
2010/11/03 02:19:52,968400,3.024
2010/11/03 02:19:52,968600,0.358
2010/11/03 02:19:52,968800,-3.370
2010/11/03 02:19:52,969000,-8.492
2010/11/03 02:19:52,969200,0.686
2010/11/03 02:19:52,969400,2.522
2010/11/03 02:19:52,969600,-0.356
2010/11/03 02:19:52,969800,1.744
2010/11/03 02:19:52,970000,3.204
2010/11/03 02:19:52,970200,-1.878
2010/11/03 02:19:52,970400,-2.562
2010/11/03 02:19:52,970600,-3.434
2010/11/03 02:19:52,970800,2.628
2010/11/03 02:19:52,971000,6.842
2010/11/03 02:19:52,971200,1.328
2010/11/03 02:19:52,971400,-2.084
2010/11/03 02:19:52,971600,-1.042
2010/11/03 02:19:52,971800,-2.602
2010/11/03 02:19:52,972000,-4.058
2010/11/03 02:19:52,972200,-5.742
2010/11/03 02:19:52,972400,0.324
2010/11/03 02:19:52,972600,4.580
2010/11/03 02:19:52,972800,2.274
2010/11/03 02:19:52,973000,-0.836
2010/11/03 02:19:52,973200,1.496
2010/11/03 02:19:52,973400,0.344
2010/11/03 02:19:52,973600,-2.362
2010/11/03 02:19:52,973800,-4.896
2010/11/03 02:19:52,974000,-1.998
2010/11/03 02:19:52,974200,1.376
2010/11/03 02:19:52,974400,2.940
2010/11/03 02:19:52,974600,3.452
2010/11/03 02:19:52,974800,3.492
2010/11/03 02:19:52,975000,1.886
2010/11/03 02:19:52,975200,-1.888
2010/11/03 02:19:52,975400,-3.658
2010/11/03 02:19:52,975600,-2.592
2010/11/03 02:19:52,975800,2.402
2010/11/03 02:19:52,976000,1.550
2010/11/03 02:19:52,976200,1.022
2010/11/03 02:19:52,976400,-0.346
2010/11/03 02:19:52,976600,-0.306
2010/11/03 02:19:52,976800,-1.692
2010/11/03 02:19:52,977000,-0.628
2010/11/03 02:19:52,977200,1.262
2010/11/03 02:19:52,977400,3.832
2010/11/03 02:19:52,977600,0.144
2010/11/03 02:19:52,977800,-0.292
2010/11/03 02:19:52,978000,0.026
2010/11/03 02:19:52,978200,0.902
2010/11/03 02:19:52,978400,1.478
2010/11/03 02:19:52,978600,-1.992
2010/11/03 02:19:52,978800,-2.520
2010/11/03 02:19:52,979000,0.244
2010/11/03 02:19:52,979200,0.458
2010/11/03 02:19:52,979400,0.366
2010/11/03 02:19:52,979600,0.964
2010/11/03 02:19:52,979800,1.448
2010/11/03 02:19:52,980000,0.270
2010/11/03 02:19:52,980200,-2.488
2010/11/03 02:19:52,980400,-5.140
2010/11/03 02:19:52,980600,-2.012
2010/11/03 02:19:52,980800,-1.312
2010/11/03 02:19:52,981000,-1.244
2010/11/03 02:19:52,981200,0.212
2010/11/03 02:19:52,981400,2.946
2010/11/03 02:19:52,981600,4.880
2010/11/03 02:19:52,981800,4.090
2010/11/03 02:19:52,982000,-0.534
2010/11/03 02:19:52,982200,-0.378
2010/11/03 02:19:52,982400,1.822
2010/11/03 02:19:52,982600,0.282
2010/11/03 02:19:52,982800,-1.512
2010/11/03 02:19:52,983000,-1.246
2010/11/03 02:19:52,983200,1.310
2010/11/03 02:19:52,983400,-0.186
2010/11/03 02:19:52,983600,-4.692
2010/11/03 02:19:52,983800,-4.460
2010/11/03 02:19:52,984000,0.328
2010/11/03 02:19:52,984200,0.492
2010/11/03 02:19:52,984400,-2.498
2010/11/03 02:19:52,984600,-2.418
2010/11/03 02:19:52,984800,1.050
2010/11/03 02:19:52,985000,2.486
2010/11/03 02:19:52,985200,-1.844
2010/11/03 02:19:52,985400,-3.038
2010/11/03 02:19:52,985600,-0.004
2010/11/03 02:19:52,985800,4.006
2010/11/03 02:19:52,986000,4.704
2010/11/03 02:19:52,986200,3.384
2010/11/03 02:19:52,986400,3.540
2010/11/03 02:19:52,986600,0.734
2010/11/03 02:19:52,986800,-2.484
2010/11/03 02:19:52,987000,-6.994
2010/11/03 02:19:52,987200,2.078
2010/11/03 02:19:52,987400,6.756
2010/11/03 02:19:52,987600,1.424
2010/11/03 02:19:52,987800,-5.280
2010/11/03 02:19:52,988000,-5.794
2010/11/03 02:19:52,988200,0.124
2010/11/03 02:19:52,988400,5.704
2010/11/03 02:19:52,988600,2.748
2010/11/03 02:19:52,988800,-0.436
2010/11/03 02:19:52,989000,-1.056
2010/11/03 02:19:52,989200,-1.968
2010/11/03 02:19:52,989400,-0.980
2010/11/03 02:19:52,989600,-0.436
2010/11/03 02:19:52,989800,4.396
2010/11/03 02:19:52,990000,5.014
2010/11/03 02:19:52,990200,-1.714
2010/11/03 02:19:52,990400,-5.544
2010/11/03 02:19:52,990600,-2.098
2010/11/03 02:19:52,990800,-0.840
2010/11/03 02:19:52,991000,1.144
2010/11/03 02:19:52,991200,3.966
2010/11/03 02:19:52,991400,1.220
2010/11/03 02:19:52,991600,-6.134
2010/11/03 02:19:52,991800,-7.608
2010/11/03 02:19:52,992000,-6.284
2010/11/03 02:19:52,992200,0.318
2010/11/03 02:19:52,992400,5.656
2010/11/03 02:19:52,992600,6.560
2010/11/03 02:19:52,992800,2.754
2010/11/03 02:19:52,993000,-1.274
2010/11/03 02:19:52,993200,-0.752
2010/11/03 02:19:52,993400,-0.820
2010/11/03 02:19:52,993600,-1.400
2010/11/03 02:19:52,993800,1.774
2010/11/03 02:19:52,994000,4.008
2010/11/03 02:19:52,994200,2.850
2010/11/03 02:19:52,994400,-3.798
2010/11/03 02:19:52,994600,-6.074
2010/11/03 02:19:52,994800,-0.556
2010/11/03 02:19:52,995000,6.112
2010/11/03 02:19:52,995200,4.910
2010/11/03 02:19:52,995400,-0.826
2010/11/03 02:19:52,995600,-6.274
2010/11/03 02:19:52,995800,-7.910
2010/11/03 02:19:52,996000,-0.472
2010/11/03 02:19:52,996200,3.584
2010/11/03 02:19:52,996400,2.528
2010/11/03 02:19:52,996600,-0.346
2010/11/03 02:19:52,996800,-1.934
2010/11/03 02:19:52,997000,-0.506
2010/11/03 02:19:52,997200,1.210
2010/11/03 02:19:52,997400,2.678
2010/11/03 02:19:52,997600,4.600
2010/11/03 02:19:52,997800,3.246
2010/11/03 02:19:52,998000,-0.032
2010/11/03 02:19:52,998200,2.446
2010/11/03 02:19:52,998400,-1.670
2010/11/03 02:19:52,998600,-3.428
2010/11/03 02:19:52,998800,-0.980
2010/11/03 02:19:52,999000,2.304
2010/11/03 02:19:52,999200,-0.598
2010/11/03 02:19:52,999400,-2.932
2010/11/03 02:19:52,999600,-4.836
2010/11/03 02:19:52,999800,1.414
2010/11/03 02:19:53,000000,5.310
2010/11/03 02:19:53,000200,4.970
2010/11/03 02:19:53,000400,-3.938
2010/11/03 02:19:53,000600,-5.582
2010/11/03 02:19:53,000800,-4.530
2010/11/03 02:19:53,001000,-0.354
2010/11/03 02:19:53,001200,3.200
2010/11/03 02:19:53,001400,7.134
2010/11/03 02:19:53,001600,1.506
2010/11/03 02:19:53,001800,-2.192
2010/11/03 02:19:53,002000,-4.248
2010/11/03 02:19:53,002200,-2.098
2010/11/03 02:19:53,002400,-0.798
2010/11/03 02:19:53,002600,0.472
2010/11/03 02:19:53,002800,0.400
2010/11/03 02:19:53,003000,0.802
