#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:14:59,833600,0.036
2010/11/03 03:14:59,833800,0.088
2010/11/03 03:14:59,834000,0.206
2010/11/03 03:14:59,834200,0.084
2010/11/03 03:14:59,834400,0.006
2010/11/03 03:14:59,834600,-0.108
2010/11/03 03:14:59,834800,-0.244
2010/11/03 03:14:59,835000,-0.326
2010/11/03 03:14:59,835200,-0.246
2010/11/03 03:14:59,835400,-0.082
2010/11/03 03:14:59,835600,0.004
2010/11/03 03:14:59,835800,0.036
2010/11/03 03:14:59,836000,0.094
2010/11/03 03:14:59,836200,0.162
2010/11/03 03:14:59,836400,0.254
2010/11/03 03:14:59,836600,0.238
2010/11/03 03:14:59,836800,0.068
2010/11/03 03:14:59,837000,-0.116
2010/11/03 03:14:59,837200,-0.206
2010/11/03 03:14:59,837400,-0.184
2010/11/03 03:14:59,837600,-0.096
2010/11/03 03:14:59,837800,0.016
2010/11/03 03:14:59,838000,0.048
2010/11/03 03:14:59,838200,0.034
2010/11/03 03:14:59,838400,0.034
2010/11/03 03:14:59,838600,0.086
2010/11/03 03:14:59,838800,0.108
2010/11/03 03:14:59,839000,0.076
2010/11/03 03:14:59,839200,0.006
2010/11/03 03:14:59,839400,-0.042
2010/11/03 03:14:59,839600,0.022
2010/11/03 03:14:59,839800,0.052
2010/11/03 03:14:59,840000,0.110
2010/11/03 03:14:59,840200,0.160
2010/11/03 03:14:59,840400,0.230
2010/11/03 03:14:59,840600,0.264
2010/11/03 03:14:59,840800,0.152
2010/11/03 03:14:59,841000,0.078
2010/11/03 03:14:59,841200,0.042
2010/11/03 03:14:59,841400,-0.002
2010/11/03 03:14:59,841600,-0.114
2010/11/03 03:14:59,841800,-0.198
2010/11/03 03:14:59,842000,-0.222
2010/11/03 03:14:59,842200,-0.172
2010/11/03 03:14:59,842400,-0.092
2010/11/03 03:14:59,842600,-0.050
2010/11/03 03:14:59,842800,0.072
2010/11/03 03:14:59,843000,0.134
2010/11/03 03:14:59,843200,0.120
2010/11/03 03:14:59,843400,0.088
2010/11/03 03:14:59,843600,0.036
2010/11/03 03:14:59,843800,-0.014
2010/11/03 03:14:59,844000,-0.072
2010/11/03 03:14:59,844200,-0.150
2010/11/03 03:14:59,844400,-0.086
2010/11/03 03:14:59,844600,0.032
2010/11/03 03:14:59,844800,-0.078
2010/11/03 03:14:59,845000,-0.088
2010/11/03 03:14:59,845200,0.032
2010/11/03 03:14:59,845400,0.136
2010/11/03 03:14:59,845600,0.122
2010/11/03 03:14:59,845800,-0.050
2010/11/03 03:14:59,846000,-0.190
2010/11/03 03:14:59,846200,-0.174
2010/11/03 03:14:59,846400,-0.134
2010/11/03 03:14:59,846600,-0.092
2010/11/03 03:14:59,846800,-0.042
2010/11/03 03:14:59,847000,0.012
2010/11/03 03:14:59,847200,0.026
2010/11/03 03:14:59,847400,0.056
2010/11/03 03:14:59,847600,0.156
2010/11/03 03:14:59,847800,0.206
2010/11/03 03:14:59,848000,0.150
2010/11/03 03:14:59,848200,0.064
2010/11/03 03:14:59,848400,-0.014
2010/11/03 03:14:59,848600,-0.008
2010/11/03 03:14:59,848800,0.014
2010/11/03 03:14:59,849000,0.006
2010/11/03 03:14:59,849200,-0.002
2010/11/03 03:14:59,849400,0.060
2010/11/03 03:14:59,849600,0.058
2010/11/03 03:14:59,849800,-0.046
2010/11/03 03:14:59,850000,-0.042
2010/11/03 03:14:59,850200,0.022
2010/11/03 03:14:59,850400,0.020
2010/11/03 03:14:59,850600,-0.036
2010/11/03 03:14:59,850800,-0.054
2010/11/03 03:14:59,851000,-0.074
2010/11/03 03:14:59,851200,-0.076
2010/11/03 03:14:59,851400,-0.022
2010/11/03 03:14:59,851600,0.054
2010/11/03 03:14:59,851800,0.104
2010/11/03 03:14:59,852000,0.096
2010/11/03 03:14:59,852200,-0.024
2010/11/03 03:14:59,852400,-0.078
2010/11/03 03:14:59,852600,0.018
2010/11/03 03:14:59,852800,0.054
2010/11/03 03:14:59,853000,-0.012
2010/11/03 03:14:59,853200,-0.074
2010/11/03 03:14:59,853400,-0.068
2010/11/03 03:14:59,853600,-0.096
2010/11/03 03:14:59,853800,-0.146
2010/11/03 03:14:59,854000,-0.082
2010/11/03 03:14:59,854200,-0.024
2010/11/03 03:14:59,854400,0.000
2010/11/03 03:14:59,854600,-0.028
2010/11/03 03:14:59,854800,-0.046
2010/11/03 03:14:59,855000,-0.038
2010/11/03 03:14:59,855200,-0.002
2010/11/03 03:14:59,855400,0.046
2010/11/03 03:14:59,855600,0.048
2010/11/03 03:14:59,855800,0.046
2010/11/03 03:14:59,856000,0.060
2010/11/03 03:14:59,856200,0.100
2010/11/03 03:14:59,856400,0.116
2010/11/03 03:14:59,856600,0.110
2010/11/03 03:14:59,856800,0.092
2010/11/03 03:14:59,857000,0.066
2010/11/03 03:14:59,857200,0.018
2010/11/03 03:14:59,857400,-0.004
2010/11/03 03:14:59,857600,0.034
2010/11/03 03:14:59,857800,0.070
2010/11/03 03:14:59,858000,0.046
2010/11/03 03:14:59,858200,0.032
2010/11/03 03:14:59,858400,0.036
2010/11/03 03:14:59,858600,0.056
2010/11/03 03:14:59,858800,0.092
2010/11/03 03:14:59,859000,0.110
2010/11/03 03:14:59,859200,0.074
2010/11/03 03:14:59,859400,0.046
2010/11/03 03:14:59,859600,0.030
2010/11/03 03:14:59,859800,0.036
2010/11/03 03:14:59,860000,0.102
2010/11/03 03:14:59,860200,0.098
2010/11/03 03:14:59,860400,0.064
2010/11/03 03:14:59,860600,0.044
2010/11/03 03:14:59,860800,-0.020
2010/11/03 03:14:59,861000,-0.008
2010/11/03 03:14:59,861200,0.038
2010/11/03 03:14:59,861400,0.058
2010/11/03 03:14:59,861600,-0.026
2010/11/03 03:14:59,861800,-0.126
2010/11/03 03:14:59,862000,-0.130
2010/11/03 03:14:59,862200,-0.168
2010/11/03 03:14:59,862400,-0.198
2010/11/03 03:14:59,862600,-0.138
2010/11/03 03:14:59,862800,-0.004
2010/11/03 03:14:59,863000,0.040
2010/11/03 03:14:59,863200,-0.036
2010/11/03 03:14:59,863400,-0.086
2010/11/03 03:14:59,863600,0.012
2010/11/03 03:14:59,863800,0.054
2010/11/03 03:14:59,864000,0.022
2010/11/03 03:14:59,864200,0.002
2010/11/03 03:14:59,864400,-0.016
2010/11/03 03:14:59,864600,-0.026
2010/11/03 03:14:59,864800,-0.066
2010/11/03 03:14:59,865000,-0.032
2010/11/03 03:14:59,865200,0.030
2010/11/03 03:14:59,865400,0.060
2010/11/03 03:14:59,865600,0.002
2010/11/03 03:14:59,865800,-0.086
2010/11/03 03:14:59,866000,-0.036
2010/11/03 03:14:59,866200,-0.042
2010/11/03 03:14:59,866400,-0.064
2010/11/03 03:14:59,866600,-0.110
2010/11/03 03:14:59,866800,-0.112
2010/11/03 03:14:59,867000,-0.002
2010/11/03 03:14:59,867200,0.026
2010/11/03 03:14:59,867400,0.096
2010/11/03 03:14:59,867600,0.130
2010/11/03 03:14:59,867800,0.170
2010/11/03 03:14:59,868000,0.266
2010/11/03 03:14:59,868200,0.224
2010/11/03 03:14:59,868400,0.116
2010/11/03 03:14:59,868600,-0.006
2010/11/03 03:14:59,868800,-0.086
2010/11/03 03:14:59,869000,-0.088
2010/11/03 03:14:59,869200,-0.048
2010/11/03 03:14:59,869400,-0.022
2010/11/03 03:14:59,869600,-0.026
2010/11/03 03:14:59,869800,-0.048
2010/11/03 03:14:59,870000,-0.040
2010/11/03 03:14:59,870200,0.016
2010/11/03 03:14:59,870400,0.072
2010/11/03 03:14:59,870600,-0.004
2010/11/03 03:14:59,870800,-0.004
2010/11/03 03:14:59,871000,-0.138
2010/11/03 03:14:59,871200,0.036
2010/11/03 03:14:59,871400,0.024
2010/11/03 03:14:59,871600,-0.098
2010/11/03 03:14:59,871800,-0.062
2010/11/03 03:14:59,872000,-0.138
2010/11/03 03:14:59,872200,-0.074
2010/11/03 03:14:59,872400,0.012
2010/11/03 03:14:59,872600,0.184
2010/11/03 03:14:59,872800,0.112
2010/11/03 03:14:59,873000,-0.010
2010/11/03 03:14:59,873200,0.062
2010/11/03 03:14:59,873400,-0.010
2010/11/03 03:14:59,873600,-0.052
2010/11/03 03:14:59,873800,-0.032
2010/11/03 03:14:59,874000,-0.066
2010/11/03 03:14:59,874200,-0.146
2010/11/03 03:14:59,874400,-0.198
2010/11/03 03:14:59,874600,-0.130
2010/11/03 03:14:59,874800,-0.030
2010/11/03 03:14:59,875000,0.104
2010/11/03 03:14:59,875200,0.044
2010/11/03 03:14:59,875400,0.022
2010/11/03 03:14:59,875600,0.128
2010/11/03 03:14:59,875800,0.216
2010/11/03 03:14:59,876000,0.198
2010/11/03 03:14:59,876200,0.096
2010/11/03 03:14:59,876400,0.138
2010/11/03 03:14:59,876600,0.112
2010/11/03 03:14:59,876800,0.038
2010/11/03 03:14:59,877000,0.020
2010/11/03 03:14:59,877200,0.020
2010/11/03 03:14:59,877400,0.094
2010/11/03 03:14:59,877600,0.118
2010/11/03 03:14:59,877800,0.060
2010/11/03 03:14:59,878000,0.030
2010/11/03 03:14:59,878200,0.048
2010/11/03 03:14:59,878400,0.034
2010/11/03 03:14:59,878600,-0.042
2010/11/03 03:14:59,878800,-0.054
2010/11/03 03:14:59,879000,-0.030
2010/11/03 03:14:59,879200,-0.072
2010/11/03 03:14:59,879400,-0.104
2010/11/03 03:14:59,879600,-0.084
2010/11/03 03:14:59,879800,-0.012
2010/11/03 03:14:59,880000,0.070
2010/11/03 03:14:59,880200,0.112
2010/11/03 03:14:59,880400,0.116
2010/11/03 03:14:59,880600,0.046
2010/11/03 03:14:59,880800,0.044
2010/11/03 03:14:59,881000,0.020
2010/11/03 03:14:59,881200,-0.014
2010/11/03 03:14:59,881400,-0.094
2010/11/03 03:14:59,881600,-0.140
2010/11/03 03:14:59,881800,-0.108
2010/11/03 03:14:59,882000,-0.084
2010/11/03 03:14:59,882200,-0.112
2010/11/03 03:14:59,882400,-0.152
2010/11/03 03:14:59,882600,-0.092
2010/11/03 03:14:59,882800,0.042
2010/11/03 03:14:59,883000,0.036
2010/11/03 03:14:59,883200,-0.060
2010/11/03 03:14:59,883400,-0.132
2010/11/03 03:14:59,883600,-0.090
2010/11/03 03:14:59,883800,-0.012
2010/11/03 03:14:59,884000,-0.004
2010/11/03 03:14:59,884200,-0.004
2010/11/03 03:14:59,884400,-0.002
2010/11/03 03:14:59,884600,0.000
2010/11/03 03:14:59,884800,0.026
2010/11/03 03:14:59,885000,0.080
2010/11/03 03:14:59,885200,0.128
2010/11/03 03:14:59,885400,0.134
2010/11/03 03:14:59,885600,0.068
2010/11/03 03:14:59,885800,-0.056
2010/11/03 03:14:59,886000,-0.120
2010/11/03 03:14:59,886200,-0.090
2010/11/03 03:14:59,886400,-0.022
2010/11/03 03:14:59,886600,0.020
2010/11/03 03:14:59,886800,0.030
2010/11/03 03:14:59,887000,-0.014
2010/11/03 03:14:59,887200,-0.002
2010/11/03 03:14:59,887400,0.034
2010/11/03 03:14:59,887600,0.060
2010/11/03 03:14:59,887800,0.092
2010/11/03 03:14:59,888000,0.078
2010/11/03 03:14:59,888200,0.018
2010/11/03 03:14:59,888400,-0.006
2010/11/03 03:14:59,888600,-0.002
2010/11/03 03:14:59,888800,0.012
2010/11/03 03:14:59,889000,-0.004
2010/11/03 03:14:59,889200,-0.044
2010/11/03 03:14:59,889400,-0.018
2010/11/03 03:14:59,889600,0.010
2010/11/03 03:14:59,889800,-0.016
2010/11/03 03:14:59,890000,-0.020
2010/11/03 03:14:59,890200,-0.030
2010/11/03 03:14:59,890400,0.002
2010/11/03 03:14:59,890600,0.046
2010/11/03 03:14:59,890800,0.006
2010/11/03 03:14:59,891000,-0.068
2010/11/03 03:14:59,891200,-0.130
2010/11/03 03:14:59,891400,-0.056
2010/11/03 03:14:59,891600,-0.044
2010/11/03 03:14:59,891800,-0.082
2010/11/03 03:14:59,892000,0.004
2010/11/03 03:14:59,892200,0.016
2010/11/03 03:14:59,892400,0.086
2010/11/03 03:14:59,892600,0.042
2010/11/03 03:14:59,892800,0.030
2010/11/03 03:14:59,893000,0.142
2010/11/03 03:14:59,893200,-0.010
2010/11/03 03:14:59,893400,-0.380
2010/11/03 03:14:59,893600,-0.290
2010/11/03 03:14:59,893800,0.156
2010/11/03 03:14:59,894000,0.282
2010/11/03 03:14:59,894200,0.312
2010/11/03 03:14:59,894400,0.184
2010/11/03 03:14:59,894600,0.020
2010/11/03 03:14:59,894800,0.002
2010/11/03 03:14:59,895000,-0.024
2010/11/03 03:14:59,895200,0.112
2010/11/03 03:14:59,895400,0.054
2010/11/03 03:14:59,895600,-0.044
2010/11/03 03:14:59,895800,-0.180
2010/11/03 03:14:59,896000,-0.190
2010/11/03 03:14:59,896200,0.090
2010/11/03 03:14:59,896400,0.314
2010/11/03 03:14:59,896600,0.248
2010/11/03 03:14:59,896800,0.054
2010/11/03 03:14:59,897000,0.058
2010/11/03 03:14:59,897200,0.060
2010/11/03 03:14:59,897400,-0.098
2010/11/03 03:14:59,897600,-0.156
2010/11/03 03:14:59,897800,-0.044
2010/11/03 03:14:59,898000,0.100
2010/11/03 03:14:59,898200,-0.042
2010/11/03 03:14:59,898400,-0.158
2010/11/03 03:14:59,898600,-0.006
2010/11/03 03:14:59,898800,0.162
2010/11/03 03:14:59,899000,0.194
2010/11/03 03:14:59,899200,0.162
2010/11/03 03:14:59,899400,0.092
2010/11/03 03:14:59,899600,-0.048
2010/11/03 03:14:59,899800,-0.136
2010/11/03 03:14:59,900000,-0.144
2010/11/03 03:14:59,900200,-0.090
2010/11/03 03:14:59,900400,-0.080
2010/11/03 03:14:59,900600,-0.066
2010/11/03 03:14:59,900800,-0.048
2010/11/03 03:14:59,901000,-0.062
2010/11/03 03:14:59,901200,-0.012
2010/11/03 03:14:59,901400,0.098
2010/11/03 03:14:59,901600,0.090
2010/11/03 03:14:59,901800,0.028
2010/11/03 03:14:59,902000,-0.056
2010/11/03 03:14:59,902200,-0.090
2010/11/03 03:14:59,902400,-0.150
2010/11/03 03:14:59,902600,-0.150
2010/11/03 03:14:59,902800,0.010
2010/11/03 03:14:59,903000,0.122
2010/11/03 03:14:59,903200,0.096
2010/11/03 03:14:59,903400,0.002
2010/11/03 03:14:59,903600,-0.032
2010/11/03 03:14:59,903800,0.012
2010/11/03 03:14:59,904000,0.078
2010/11/03 03:14:59,904200,0.084
2010/11/03 03:14:59,904400,0.012
2010/11/03 03:14:59,904600,-0.114
2010/11/03 03:14:59,904800,-0.186
2010/11/03 03:14:59,905000,-0.126
2010/11/03 03:14:59,905200,0.014
2010/11/03 03:14:59,905400,0.176
2010/11/03 03:14:59,905600,0.194
2010/11/03 03:14:59,905800,0.126
2010/11/03 03:14:59,906000,0.002
2010/11/03 03:14:59,906200,-0.072
2010/11/03 03:14:59,906400,0.004
2010/11/03 03:14:59,906600,0.042
2010/11/03 03:14:59,906800,0.018
2010/11/03 03:14:59,907000,-0.076
2010/11/03 03:14:59,907200,-0.172
2010/11/03 03:14:59,907400,-0.148
2010/11/03 03:14:59,907600,-0.034
2010/11/03 03:14:59,907800,0.078
2010/11/03 03:14:59,908000,0.146
2010/11/03 03:14:59,908200,0.114
2010/11/03 03:14:59,908400,0.010
2010/11/03 03:14:59,908600,-0.102
2010/11/03 03:14:59,908800,-0.074
2010/11/03 03:14:59,909000,0.018
2010/11/03 03:14:59,909200,0.036
2010/11/03 03:14:59,909400,0.004
2010/11/03 03:14:59,909600,-0.056
2010/11/03 03:14:59,909800,-0.096
2010/11/03 03:14:59,910000,-0.066
2010/11/03 03:14:59,910200,0.012
2010/11/03 03:14:59,910400,0.118
2010/11/03 03:14:59,910600,0.144
2010/11/03 03:14:59,910800,0.086
2010/11/03 03:14:59,911000,0.002
2010/11/03 03:14:59,911200,0.034
2010/11/03 03:14:59,911400,-0.062
2010/11/03 03:14:59,911600,-0.006
2010/11/03 03:14:59,911800,0.042
2010/11/03 03:14:59,912000,-0.246
2010/11/03 03:14:59,912200,-0.530
2010/11/03 03:14:59,912400,-0.646
2010/11/03 03:14:59,912600,-0.146
2010/11/03 03:14:59,912800,0.468
2010/11/03 03:14:59,913000,0.612
2010/11/03 03:14:59,913200,0.672
2010/11/03 03:14:59,913400,0.664
2010/11/03 03:14:59,913600,0.324
2010/11/03 03:14:59,913800,-0.046
2010/11/03 03:14:59,914000,0.028
2010/11/03 03:14:59,914200,0.186
2010/11/03 03:14:59,914400,0.056
2010/11/03 03:14:59,914600,-0.280
2010/11/03 03:14:59,914800,-0.506
2010/11/03 03:14:59,915000,-0.430
2010/11/03 03:14:59,915200,-0.026
2010/11/03 03:14:59,915400,0.214
2010/11/03 03:14:59,915600,0.050
2010/11/03 03:14:59,915800,-0.134
2010/11/03 03:14:59,916000,-0.184
2010/11/03 03:14:59,916200,-0.070
2010/11/03 03:14:59,916400,0.210
2010/11/03 03:14:59,916600,0.346
2010/11/03 03:14:59,916800,0.284
2010/11/03 03:14:59,917000,0.292
2010/11/03 03:14:59,917200,0.324
2010/11/03 03:14:59,917400,0.196
2010/11/03 03:14:59,917600,0.076
2010/11/03 03:14:59,917800,0.112
2010/11/03 03:14:59,918000,-0.014
2010/11/03 03:14:59,918200,-0.388
2010/11/03 03:14:59,918400,-0.526
2010/11/03 03:14:59,918600,-0.454
2010/11/03 03:14:59,918800,-0.246
2010/11/03 03:14:59,919000,-0.148
2010/11/03 03:14:59,919200,-0.334
2010/11/03 03:14:59,919400,-0.132
2010/11/03 03:14:59,919600,0.210
2010/11/03 03:14:59,919800,0.104
2010/11/03 03:14:59,920000,-0.264
2010/11/03 03:14:59,920200,-0.284
2010/11/03 03:14:59,920400,0.138
2010/11/03 03:14:59,920600,0.080
2010/11/03 03:14:59,920800,-0.098
2010/11/03 03:14:59,921000,-0.090
2010/11/03 03:14:59,921200,0.106
2010/11/03 03:14:59,921400,0.324
2010/11/03 03:14:59,921600,0.276
2010/11/03 03:14:59,921800,0.194
2010/11/03 03:14:59,922000,0.196
2010/11/03 03:14:59,922200,0.120
2010/11/03 03:14:59,922400,-0.134
2010/11/03 03:14:59,922600,-0.350
2010/11/03 03:14:59,922800,-0.220
2010/11/03 03:14:59,923000,-0.090
2010/11/03 03:14:59,923200,-0.250
2010/11/03 03:14:59,923400,-0.368
2010/11/03 03:14:59,923600,-0.074
2010/11/03 03:14:59,923800,0.262
2010/11/03 03:14:59,924000,0.312
2010/11/03 03:14:59,924200,0.252
2010/11/03 03:14:59,924400,0.250
2010/11/03 03:14:59,924600,0.218
2010/11/03 03:14:59,924800,-0.016
2010/11/03 03:14:59,925000,-0.124
2010/11/03 03:14:59,925200,0.012
2010/11/03 03:14:59,925400,0.132
2010/11/03 03:14:59,925600,0.228
2010/11/03 03:14:59,925800,0.198
2010/11/03 03:14:59,926000,0.098
2010/11/03 03:14:59,926200,-0.020
2010/11/03 03:14:59,926400,-0.056
2010/11/03 03:14:59,926600,0.018
2010/11/03 03:14:59,926800,0.038
2010/11/03 03:14:59,927000,-0.114
2010/11/03 03:14:59,927200,-0.286
2010/11/03 03:14:59,927400,-0.292
2010/11/03 03:14:59,927600,-0.176
2010/11/03 03:14:59,927800,-0.048
2010/11/03 03:14:59,928000,0.062
2010/11/03 03:14:59,928200,0.160
2010/11/03 03:14:59,928400,0.178
2010/11/03 03:14:59,928600,0.102
2010/11/03 03:14:59,928800,0.028
2010/11/03 03:14:59,929000,0.030
2010/11/03 03:14:59,929200,0.034
2010/11/03 03:14:59,929400,-0.038
2010/11/03 03:14:59,929600,-0.160
2010/11/03 03:14:59,929800,-0.242
2010/11/03 03:14:59,930000,-0.208
2010/11/03 03:14:59,930200,-0.052
2010/11/03 03:14:59,930400,0.116
2010/11/03 03:14:59,930600,0.128
2010/11/03 03:14:59,930800,0.116
2010/11/03 03:14:59,931000,0.100
2010/11/03 03:14:59,931200,0.014
2010/11/03 03:14:59,931400,-0.102
2010/11/03 03:14:59,931600,-0.112
2010/11/03 03:14:59,931800,-0.008
2010/11/03 03:14:59,932000,-0.006
2010/11/03 03:14:59,932200,-0.132
2010/11/03 03:14:59,932400,-0.212
2010/11/03 03:14:59,932600,-0.064
2010/11/03 03:14:59,932800,0.162
2010/11/03 03:14:59,933000,0.302
2010/11/03 03:14:59,933200,0.262
2010/11/03 03:14:59,933400,0.158
2010/11/03 03:14:59,933600,0.100
2010/11/03 03:14:59,933800,0.084
2010/11/03 03:14:59,934000,0.000
2010/11/03 03:14:59,934200,-0.024
2010/11/03 03:14:59,934400,-0.036
2010/11/03 03:14:59,934600,-0.222
2010/11/03 03:14:59,934800,-0.206
2010/11/03 03:14:59,935000,-0.080
2010/11/03 03:14:59,935200,0.028
2010/11/03 03:14:59,935400,0.106
2010/11/03 03:14:59,935600,0.146
2010/11/03 03:14:59,935800,0.166
2010/11/03 03:14:59,936000,0.128
2010/11/03 03:14:59,936200,0.066
2010/11/03 03:14:59,936400,-0.054
2010/11/03 03:14:59,936600,-0.082
2010/11/03 03:14:59,936800,-0.046
2010/11/03 03:14:59,937000,-0.044
2010/11/03 03:14:59,937200,0.014
2010/11/03 03:14:59,937400,0.022
2010/11/03 03:14:59,937600,-0.024
2010/11/03 03:14:59,937800,0.000
2010/11/03 03:14:59,938000,0.074
2010/11/03 03:14:59,938200,0.110
2010/11/03 03:14:59,938400,-0.010
2010/11/03 03:14:59,938600,-0.166
2010/11/03 03:14:59,938800,-0.228
2010/11/03 03:14:59,939000,-0.128
2010/11/03 03:14:59,939200,-0.034
2010/11/03 03:14:59,939400,-0.014
2010/11/03 03:14:59,939600,-0.038
2010/11/03 03:14:59,939800,0.032
2010/11/03 03:14:59,940000,0.142
2010/11/03 03:14:59,940200,0.148
2010/11/03 03:14:59,940400,0.060
2010/11/03 03:14:59,940600,0.008
2010/11/03 03:14:59,940800,-0.010
2010/11/03 03:14:59,941000,-0.052
2010/11/03 03:14:59,941200,-0.124
2010/11/03 03:14:59,941400,-0.154
2010/11/03 03:14:59,941600,-0.112
2010/11/03 03:14:59,941800,-0.056
2010/11/03 03:14:59,942000,0.020
2010/11/03 03:14:59,942200,0.046
2010/11/03 03:14:59,942400,0.008
2010/11/03 03:14:59,942600,-0.058
2010/11/03 03:14:59,942800,-0.022
2010/11/03 03:14:59,943000,0.028
2010/11/03 03:14:59,943200,0.006
2010/11/03 03:14:59,943400,-0.062
2010/11/03 03:14:59,943600,-0.078
2010/11/03 03:14:59,943800,-0.026
2010/11/03 03:14:59,944000,0.010
2010/11/03 03:14:59,944200,0.072
2010/11/03 03:14:59,944400,0.134
2010/11/03 03:14:59,944600,0.124
2010/11/03 03:14:59,944800,0.072
2010/11/03 03:14:59,945000,0.022
2010/11/03 03:14:59,945200,0.014
2010/11/03 03:14:59,945400,0.028
2010/11/03 03:14:59,945600,0.018
2010/11/03 03:14:59,945800,-0.026
2010/11/03 03:14:59,946000,-0.034
2010/11/03 03:14:59,946200,-0.026
2010/11/03 03:14:59,946400,0.022
2010/11/03 03:14:59,946600,0.056
2010/11/03 03:14:59,946800,0.074
2010/11/03 03:14:59,947000,0.076
2010/11/03 03:14:59,947200,0.060
2010/11/03 03:14:59,947400,0.068
2010/11/03 03:14:59,947600,0.034
2010/11/03 03:14:59,947800,0.046
2010/11/03 03:14:59,948000,0.088
2010/11/03 03:14:59,948200,0.076
2010/11/03 03:14:59,948400,0.132
2010/11/03 03:14:59,948600,0.130
2010/11/03 03:14:59,948800,0.072
2010/11/03 03:14:59,949000,0.036
2010/11/03 03:14:59,949200,0.068
2010/11/03 03:14:59,949400,0.084
2010/11/03 03:14:59,949600,0.006
2010/11/03 03:14:59,949800,-0.092
2010/11/03 03:14:59,950000,-0.122
2010/11/03 03:14:59,950200,-0.052
2010/11/03 03:14:59,950400,-0.020
2010/11/03 03:14:59,950600,-0.016
2010/11/03 03:14:59,950800,0.012
2010/11/03 03:14:59,951000,0.060
2010/11/03 03:14:59,951200,0.104
2010/11/03 03:14:59,951400,0.028
2010/11/03 03:14:59,951600,-0.002
2010/11/03 03:14:59,951800,0.020
2010/11/03 03:14:59,952000,0.002
2010/11/03 03:14:59,952200,-0.084
2010/11/03 03:14:59,952400,-0.220
2010/11/03 03:14:59,952600,-0.148
2010/11/03 03:14:59,952800,-0.064
2010/11/03 03:14:59,953000,-0.094
2010/11/03 03:14:59,953200,-0.142
2010/11/03 03:14:59,953400,-0.114
2010/11/03 03:14:59,953600,-0.032
2010/11/03 03:14:59,953800,-0.058
2010/11/03 03:14:59,954000,-0.066
2010/11/03 03:14:59,954200,-0.026
2010/11/03 03:14:59,954400,0.020
2010/11/03 03:14:59,954600,-0.024
2010/11/03 03:14:59,954800,-0.092
2010/11/03 03:14:59,955000,-0.090
2010/11/03 03:14:59,955200,-0.028
2010/11/03 03:14:59,955400,0.058
2010/11/03 03:14:59,955600,0.064
2010/11/03 03:14:59,955800,0.058
2010/11/03 03:14:59,956000,0.050
2010/11/03 03:14:59,956200,0.052
2010/11/03 03:14:59,956400,0.098
2010/11/03 03:14:59,956600,0.040
2010/11/03 03:14:59,956800,0.034
2010/11/03 03:14:59,957000,-0.020
2010/11/03 03:14:59,957200,-0.090
2010/11/03 03:14:59,957400,-0.142
2010/11/03 03:14:59,957600,-0.194
2010/11/03 03:14:59,957800,-0.060
2010/11/03 03:14:59,958000,0.152
2010/11/03 03:14:59,958200,0.196
2010/11/03 03:14:59,958400,0.092
2010/11/03 03:14:59,958600,0.134
2010/11/03 03:14:59,958800,0.250
2010/11/03 03:14:59,959000,0.246
2010/11/03 03:14:59,959200,0.202
2010/11/03 03:14:59,959400,0.004
2010/11/03 03:14:59,959600,-0.062
2010/11/03 03:14:59,959800,-0.014
2010/11/03 03:14:59,960000,-0.050
2010/11/03 03:14:59,960200,0.010
2010/11/03 03:14:59,960400,0.056
2010/11/03 03:14:59,960600,0.042
2010/11/03 03:14:59,960800,-0.026
2010/11/03 03:14:59,961000,-0.030
2010/11/03 03:14:59,961200,0.064
2010/11/03 03:14:59,961400,0.082
2010/11/03 03:14:59,961600,-0.034
2010/11/03 03:14:59,961800,-0.184
2010/11/03 03:14:59,962000,-0.128
2010/11/03 03:14:59,962200,0.006
2010/11/03 03:14:59,962400,-0.004
2010/11/03 03:14:59,962600,-0.118
2010/11/03 03:14:59,962800,-0.060
2010/11/03 03:14:59,963000,0.086
2010/11/03 03:14:59,963200,0.036
2010/11/03 03:14:59,963400,-0.062
2010/11/03 03:14:59,963600,-0.052
2010/11/03 03:14:59,963800,-0.022
2010/11/03 03:14:59,964000,-0.028
2010/11/03 03:14:59,964200,-0.038
2010/11/03 03:14:59,964400,-0.036
2010/11/03 03:14:59,964600,-0.038
2010/11/03 03:14:59,964800,-0.090
2010/11/03 03:14:59,965000,-0.052
2010/11/03 03:14:59,965200,-0.030
2010/11/03 03:14:59,965400,-0.022
2010/11/03 03:14:59,965600,0.030
2010/11/03 03:14:59,965800,0.006
2010/11/03 03:14:59,966000,-0.020
2010/11/03 03:14:59,966200,0.022
2010/11/03 03:14:59,966400,0.078
2010/11/03 03:14:59,966600,0.136
2010/11/03 03:14:59,966800,0.124
2010/11/03 03:14:59,967000,0.084
2010/11/03 03:14:59,967200,0.036
2010/11/03 03:14:59,967400,0.022
