#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:26:14,241000,0.074
2010/11/03 02:26:14,241200,0.072
2010/11/03 02:26:14,241400,0.016
2010/11/03 02:26:14,241600,-0.044
2010/11/03 02:26:14,241800,-0.046
2010/11/03 02:26:14,242000,-0.028
2010/11/03 02:26:14,242200,0.016
2010/11/03 02:26:14,242400,0.026
2010/11/03 02:26:14,242600,0.002
2010/11/03 02:26:14,242800,-0.046
2010/11/03 02:26:14,243000,-0.038
2010/11/03 02:26:14,243200,-0.008
2010/11/03 02:26:14,243400,-0.064
2010/11/03 02:26:14,243600,-0.002
2010/11/03 02:26:14,243800,0.044
2010/11/03 02:26:14,244000,-0.066
2010/11/03 02:26:14,244200,-0.166
2010/11/03 02:26:14,244400,-0.084
2010/11/03 02:26:14,244600,0.030
2010/11/03 02:26:14,244800,0.016
2010/11/03 02:26:14,245000,-0.088
2010/11/03 02:26:14,245200,-0.102
2010/11/03 02:26:14,245400,-0.060
2010/11/03 02:26:14,245600,-0.020
2010/11/03 02:26:14,245800,0.034
2010/11/03 02:26:14,246000,0.062
2010/11/03 02:26:14,246200,0.050
2010/11/03 02:26:14,246400,-0.028
2010/11/03 02:26:14,246600,-0.116
2010/11/03 02:26:14,246800,-0.114
2010/11/03 02:26:14,247000,-0.042
2010/11/03 02:26:14,247200,0.030
2010/11/03 02:26:14,247400,0.014
2010/11/03 02:26:14,247600,-0.068
2010/11/03 02:26:14,247800,-0.094
2010/11/03 02:26:14,248000,-0.064
2010/11/03 02:26:14,248200,0.022
2010/11/03 02:26:14,248400,0.054
2010/11/03 02:26:14,248600,0.018
2010/11/03 02:26:14,248800,-0.018
2010/11/03 02:26:14,249000,-0.068
2010/11/03 02:26:14,249200,-0.090
2010/11/03 02:26:14,249400,-0.088
2010/11/03 02:26:14,249600,-0.050
2010/11/03 02:26:14,249800,-0.004
2010/11/03 02:26:14,250000,-0.012
2010/11/03 02:26:14,250200,-0.050
2010/11/03 02:26:14,250400,-0.084
2010/11/03 02:26:14,250600,-0.070
2010/11/03 02:26:14,250800,-0.048
2010/11/03 02:26:14,251000,-0.026
2010/11/03 02:26:14,251200,-0.018
2010/11/03 02:26:14,251400,-0.070
2010/11/03 02:26:14,251600,-0.122
2010/11/03 02:26:14,251800,-0.122
2010/11/03 02:26:14,252000,-0.094
2010/11/03 02:26:14,252200,-0.070
2010/11/03 02:26:14,252400,-0.070
2010/11/03 02:26:14,252600,-0.046
2010/11/03 02:26:14,252800,-0.054
2010/11/03 02:26:14,253000,-0.098
2010/11/03 02:26:14,253200,-0.112
2010/11/03 02:26:14,253400,-0.084
2010/11/03 02:26:14,253600,-0.122
2010/11/03 02:26:14,253800,-0.088
2010/11/03 02:26:14,254000,-0.070
2010/11/03 02:26:14,254200,-0.134
2010/11/03 02:26:14,254400,-0.188
2010/11/03 02:26:14,254600,-0.112
2010/11/03 02:26:14,254800,-0.004
2010/11/03 02:26:14,255000,-0.034
2010/11/03 02:26:14,255200,-0.118
2010/11/03 02:26:14,255400,-0.156
2010/11/03 02:26:14,255600,-0.146
2010/11/03 02:26:14,255800,-0.098
2010/11/03 02:26:14,256000,-0.032
2010/11/03 02:26:14,256200,0.008
2010/11/03 02:26:14,256400,-0.016
2010/11/03 02:26:14,256600,-0.100
2010/11/03 02:26:14,256800,-0.162
2010/11/03 02:26:14,257000,-0.136
2010/11/03 02:26:14,257200,-0.044
2010/11/03 02:26:14,257400,0.004
2010/11/03 02:26:14,257600,-0.036
2010/11/03 02:26:14,257800,-0.114
2010/11/03 02:26:14,258000,-0.144
2010/11/03 02:26:14,258200,-0.106
2010/11/03 02:26:14,258400,-0.054
2010/11/03 02:26:14,258600,-0.012
2010/11/03 02:26:14,258800,-0.026
2010/11/03 02:26:14,259000,-0.076
2010/11/03 02:26:14,259200,-0.120
2010/11/03 02:26:14,259400,-0.152
2010/11/03 02:26:14,259600,-0.120
2010/11/03 02:26:14,259800,-0.040
2010/11/03 02:26:14,260000,-0.014
2010/11/03 02:26:14,260200,-0.058
2010/11/03 02:26:14,260400,-0.122
2010/11/03 02:26:14,260600,-0.146
2010/11/03 02:26:14,260800,-0.116
2010/11/03 02:26:14,261000,-0.056
2010/11/03 02:26:14,261200,-0.018
2010/11/03 02:26:14,261400,-0.052
2010/11/03 02:26:14,261600,-0.106
2010/11/03 02:26:14,261800,-0.140
2010/11/03 02:26:14,262000,-0.130
2010/11/03 02:26:14,262200,-0.090
2010/11/03 02:26:14,262400,-0.060
2010/11/03 02:26:14,262600,-0.054
2010/11/03 02:26:14,262800,-0.108
2010/11/03 02:26:14,263000,-0.134
2010/11/03 02:26:14,263200,-0.112
2010/11/03 02:26:14,263400,-0.104
2010/11/03 02:26:14,263600,-0.068
2010/11/03 02:26:14,263800,-0.060
2010/11/03 02:26:14,264000,-0.120
2010/11/03 02:26:14,264200,-0.188
2010/11/03 02:26:14,264400,-0.136
2010/11/03 02:26:14,264600,-0.040
2010/11/03 02:26:14,264800,-0.010
2010/11/03 02:26:14,265000,-0.058
2010/11/03 02:26:14,265200,-0.148
2010/11/03 02:26:14,265400,-0.144
2010/11/03 02:26:14,265600,-0.088
2010/11/03 02:26:14,265800,-0.058
2010/11/03 02:26:14,266000,-0.030
2010/11/03 02:26:14,266200,-0.032
2010/11/03 02:26:14,266400,-0.054
2010/11/03 02:26:14,266600,-0.130
2010/11/03 02:26:14,266800,-0.138
2010/11/03 02:26:14,267000,-0.048
2010/11/03 02:26:14,267200,0.028
2010/11/03 02:26:14,267400,0.002
2010/11/03 02:26:14,267600,-0.112
2010/11/03 02:26:14,267800,-0.162
2010/11/03 02:26:14,268000,-0.106
2010/11/03 02:26:14,268200,-0.028
2010/11/03 02:26:14,268400,-0.002
2010/11/03 02:26:14,268600,-0.028
2010/11/03 02:26:14,268800,-0.050
2010/11/03 02:26:14,269000,-0.088
2010/11/03 02:26:14,269200,-0.122
2010/11/03 02:26:14,269400,-0.096
2010/11/03 02:26:14,269600,-0.030
2010/11/03 02:26:14,269800,0.006
2010/11/03 02:26:14,270000,-0.046
2010/11/03 02:26:14,270200,-0.114
2010/11/03 02:26:14,270400,-0.118
2010/11/03 02:26:14,270600,-0.062
2010/11/03 02:26:14,270800,-0.020
2010/11/03 02:26:14,271000,-0.024
2010/11/03 02:26:14,271200,-0.060
2010/11/03 02:26:14,271400,-0.072
2010/11/03 02:26:14,271600,-0.084
2010/11/03 02:26:14,271800,-0.070
2010/11/03 02:26:14,272000,-0.030
2010/11/03 02:26:14,272200,-0.010
2010/11/03 02:26:14,272400,-0.036
2010/11/03 02:26:14,272600,-0.082
2010/11/03 02:26:14,272800,-0.096
2010/11/03 02:26:14,273000,-0.068
2010/11/03 02:26:14,273200,-0.022
2010/11/03 02:26:14,273400,-0.028
2010/11/03 02:26:14,273600,-0.046
2010/11/03 02:26:14,273800,-0.066
2010/11/03 02:26:14,274000,-0.060
2010/11/03 02:26:14,274200,-0.080
2010/11/03 02:26:14,274400,-0.080
2010/11/03 02:26:14,274600,0.010
2010/11/03 02:26:14,274800,0.036
2010/11/03 02:26:14,275000,0.000
2010/11/03 02:26:14,275200,-0.048
2010/11/03 02:26:14,275400,-0.070
2010/11/03 02:26:14,275600,-0.032
2010/11/03 02:26:14,275800,0.008
2010/11/03 02:26:14,276000,0.042
2010/11/03 02:26:14,276200,0.000
2010/11/03 02:26:14,276400,-0.038
2010/11/03 02:26:14,276600,-0.050
2010/11/03 02:26:14,276800,-0.040
2010/11/03 02:26:14,277000,0.014
2010/11/03 02:26:14,277200,0.042
2010/11/03 02:26:14,277400,0.036
2010/11/03 02:26:14,277600,-0.036
2010/11/03 02:26:14,277800,-0.092
2010/11/03 02:26:14,278000,-0.046
2010/11/03 02:26:14,278200,0.012
2010/11/03 02:26:14,278400,0.060
2010/11/03 02:26:14,278600,0.028
2010/11/03 02:26:14,278800,-0.050
2010/11/03 02:26:14,279000,-0.084
2010/11/03 02:26:14,279200,-0.060
2010/11/03 02:26:14,279400,-0.002
2010/11/03 02:26:14,279600,0.042
2010/11/03 02:26:14,279800,0.052
2010/11/03 02:26:14,280000,-0.006
2010/11/03 02:26:14,280200,-0.068
2010/11/03 02:26:14,280400,-0.070
2010/11/03 02:26:14,280600,-0.028
2010/11/03 02:26:14,280800,0.018
2010/11/03 02:26:14,281000,0.028
2010/11/03 02:26:14,281200,0.002
2010/11/03 02:26:14,281400,-0.050
2010/11/03 02:26:14,281600,-0.082
2010/11/03 02:26:14,281800,-0.056
2010/11/03 02:26:14,282000,0.010
2010/11/03 02:26:14,282200,0.058
2010/11/03 02:26:14,282400,0.036
2010/11/03 02:26:14,282600,-0.018
2010/11/03 02:26:14,282800,-0.074
2010/11/03 02:26:14,283000,-0.044
2010/11/03 02:26:14,283200,-0.006
2010/11/03 02:26:14,283400,-0.002
2010/11/03 02:26:14,283600,0.012
2010/11/03 02:26:14,283800,0.012
2010/11/03 02:26:14,284000,-0.066
2010/11/03 02:26:14,284200,-0.094
2010/11/03 02:26:14,284400,0.002
2010/11/03 02:26:14,284600,0.080
2010/11/03 02:26:14,284800,0.056
2010/11/03 02:26:14,285000,-0.002
2010/11/03 02:26:14,285200,-0.020
2010/11/03 02:26:14,285400,-0.020
2010/11/03 02:26:14,285600,-0.018
2010/11/03 02:26:14,285800,0.022
2010/11/03 02:26:14,286000,0.030
2010/11/03 02:26:14,286200,-0.004
2010/11/03 02:26:14,286400,-0.068
2010/11/03 02:26:14,286600,-0.060
2010/11/03 02:26:14,286800,0.026
2010/11/03 02:26:14,287000,0.062
2010/11/03 02:26:14,287200,0.040
2010/11/03 02:26:14,287400,-0.018
2010/11/03 02:26:14,287600,-0.040
2010/11/03 02:26:14,287800,-0.074
2010/11/03 02:26:14,288000,-0.030
2010/11/03 02:26:14,288200,0.040
2010/11/03 02:26:14,288400,0.034
2010/11/03 02:26:14,288600,-0.026
2010/11/03 02:26:14,288800,-0.096
2010/11/03 02:26:14,289000,-0.058
2010/11/03 02:26:14,289200,-0.004
2010/11/03 02:26:14,289400,0.044
2010/11/03 02:26:14,289600,0.080
2010/11/03 02:26:14,289800,0.012
2010/11/03 02:26:14,290000,-0.060
2010/11/03 02:26:14,290200,-0.040
2010/11/03 02:26:14,290400,-0.010
2010/11/03 02:26:14,290600,0.018
2010/11/03 02:26:14,290800,0.018
2010/11/03 02:26:14,291000,-0.040
2010/11/03 02:26:14,291200,-0.086
2010/11/03 02:26:14,291400,-0.084
2010/11/03 02:26:14,291600,-0.030
2010/11/03 02:26:14,291800,0.042
2010/11/03 02:26:14,292000,0.076
2010/11/03 02:26:14,292200,0.052
2010/11/03 02:26:14,292400,-0.014
2010/11/03 02:26:14,292600,-0.028
2010/11/03 02:26:14,292800,-0.006
2010/11/03 02:26:14,293000,0.022
2010/11/03 02:26:14,293200,0.032
2010/11/03 02:26:14,293400,0.004
2010/11/03 02:26:14,293600,-0.056
2010/11/03 02:26:14,293800,-0.060
2010/11/03 02:26:14,294000,-0.012
2010/11/03 02:26:14,294200,0.012
2010/11/03 02:26:14,294400,0.056
2010/11/03 02:26:14,294600,0.102
2010/11/03 02:26:14,294800,0.088
2010/11/03 02:26:14,295000,-0.004
2010/11/03 02:26:14,295200,-0.050
2010/11/03 02:26:14,295400,-0.032
2010/11/03 02:26:14,295600,-0.004
2010/11/03 02:26:14,295800,0.010
2010/11/03 02:26:14,296000,0.000
2010/11/03 02:26:14,296200,-0.004
2010/11/03 02:26:14,296400,-0.018
2010/11/03 02:26:14,296600,-0.026
2010/11/03 02:26:14,296800,0.008
2010/11/03 02:26:14,297000,0.054
2010/11/03 02:26:14,297200,0.068
2010/11/03 02:26:14,297400,0.022
2010/11/03 02:26:14,297600,-0.020
2010/11/03 02:26:14,297800,-0.042
2010/11/03 02:26:14,298000,-0.026
2010/11/03 02:26:14,298200,0.004
2010/11/03 02:26:14,298400,0.016
2010/11/03 02:26:14,298600,0.018
2010/11/03 02:26:14,298800,0.010
2010/11/03 02:26:14,299000,-0.002
2010/11/03 02:26:14,299200,-0.022
2010/11/03 02:26:14,299400,-0.036
2010/11/03 02:26:14,299600,0.004
2010/11/03 02:26:14,299800,0.062
2010/11/03 02:26:14,300000,0.052
2010/11/03 02:26:14,300200,0.006
2010/11/03 02:26:14,300400,-0.018
2010/11/03 02:26:14,300600,-0.004
2010/11/03 02:26:14,300800,0.014
2010/11/03 02:26:14,301000,0.056
2010/11/03 02:26:14,301200,0.054
2010/11/03 02:26:14,301400,0.022
2010/11/03 02:26:14,301600,-0.016
2010/11/03 02:26:14,301800,-0.012
2010/11/03 02:26:14,302000,0.016
2010/11/03 02:26:14,302200,0.066
2010/11/03 02:26:14,302400,0.074
2010/11/03 02:26:14,302600,0.076
2010/11/03 02:26:14,302800,0.038
2010/11/03 02:26:14,303000,0.040
2010/11/03 02:26:14,303200,0.038
2010/11/03 02:26:14,303400,0.040
2010/11/03 02:26:14,303600,0.046
2010/11/03 02:26:14,303800,0.050
2010/11/03 02:26:14,304000,0.022
2010/11/03 02:26:14,304200,0.000
2010/11/03 02:26:14,304400,0.038
2010/11/03 02:26:14,304600,0.068
2010/11/03 02:26:14,304800,0.048
2010/11/03 02:26:14,305000,0.028
2010/11/03 02:26:14,305200,0.052
2010/11/03 02:26:14,305400,0.072
2010/11/03 02:26:14,305600,0.038
2010/11/03 02:26:14,305800,0.026
2010/11/03 02:26:14,306000,0.058
2010/11/03 02:26:14,306200,0.072
2010/11/03 02:26:14,306400,0.042
2010/11/03 02:26:14,306600,-0.002
2010/11/03 02:26:14,306800,0.002
2010/11/03 02:26:14,307000,0.054
2010/11/03 02:26:14,307200,0.092
2010/11/03 02:26:14,307400,0.058
2010/11/03 02:26:14,307600,0.014
2010/11/03 02:26:14,307800,-0.004
2010/11/03 02:26:14,308000,0.032
2010/11/03 02:26:14,308200,0.028
2010/11/03 02:26:14,308400,0.038
2010/11/03 02:26:14,308600,0.048
2010/11/03 02:26:14,308800,0.056
2010/11/03 02:26:14,309000,0.022
2010/11/03 02:26:14,309200,0.000
2010/11/03 02:26:14,309400,0.030
2010/11/03 02:26:14,309600,0.062
2010/11/03 02:26:14,309800,0.078
2010/11/03 02:26:14,310000,0.050
2010/11/03 02:26:14,310200,0.024
2010/11/03 02:26:14,310400,0.030
2010/11/03 02:26:14,310600,0.064
2010/11/03 02:26:14,310800,0.086
2010/11/03 02:26:14,311000,0.084
2010/11/03 02:26:14,311200,0.068
2010/11/03 02:26:14,311400,0.070
2010/11/03 02:26:14,311600,0.048
2010/11/03 02:26:14,311800,0.050
2010/11/03 02:26:14,312000,0.054
2010/11/03 02:26:14,312200,0.058
2010/11/03 02:26:14,312400,0.066
2010/11/03 02:26:14,312600,0.088
2010/11/03 02:26:14,312800,0.074
2010/11/03 02:26:14,313000,0.082
2010/11/03 02:26:14,313200,0.086
2010/11/03 02:26:14,313400,0.088
2010/11/03 02:26:14,313600,0.066
2010/11/03 02:26:14,313800,0.056
2010/11/03 02:26:14,314000,0.046
2010/11/03 02:26:14,314200,0.022
2010/11/03 02:26:14,314400,0.034
2010/11/03 02:26:14,314600,0.104
2010/11/03 02:26:14,314800,0.136
2010/11/03 02:26:14,315000,0.076
2010/11/03 02:26:14,315200,0.046
2010/11/03 02:26:14,315400,0.064
2010/11/03 02:26:14,315600,0.096
2010/11/03 02:26:14,315800,0.078
2010/11/03 02:26:14,316000,0.082
2010/11/03 02:26:14,316200,0.078
2010/11/03 02:26:14,316400,0.046
2010/11/03 02:26:14,316600,0.020
2010/11/03 02:26:14,316800,0.024
2010/11/03 02:26:14,317000,0.068
2010/11/03 02:26:14,317200,0.122
2010/11/03 02:26:14,317400,0.114
2010/11/03 02:26:14,317600,0.078
2010/11/03 02:26:14,317800,0.024
2010/11/03 02:26:14,318000,0.046
2010/11/03 02:26:14,318200,0.084
2010/11/03 02:26:14,318400,0.094
2010/11/03 02:26:14,318600,0.084
2010/11/03 02:26:14,318800,0.048
2010/11/03 02:26:14,319000,0.040
2010/11/03 02:26:14,319200,0.038
2010/11/03 02:26:14,319400,0.068
2010/11/03 02:26:14,319600,0.096
2010/11/03 02:26:14,319800,0.108
2010/11/03 02:26:14,320000,0.102
2010/11/03 02:26:14,320200,0.068
2010/11/03 02:26:14,320400,0.062
2010/11/03 02:26:14,320600,0.078
2010/11/03 02:26:14,320800,0.088
2010/11/03 02:26:14,321000,0.078
2010/11/03 02:26:14,321200,0.064
2010/11/03 02:26:14,321400,0.076
2010/11/03 02:26:14,321600,0.084
2010/11/03 02:26:14,321800,0.086
2010/11/03 02:26:14,322000,0.088
2010/11/03 02:26:14,322200,0.082
2010/11/03 02:26:14,322400,0.070
2010/11/03 02:26:14,322600,0.082
2010/11/03 02:26:14,322800,0.076
2010/11/03 02:26:14,323000,0.092
2010/11/03 02:26:14,323200,0.096
2010/11/03 02:26:14,323400,0.076
2010/11/03 02:26:14,323600,0.076
2010/11/03 02:26:14,323800,0.068
2010/11/03 02:26:14,324000,0.008
2010/11/03 02:26:14,324200,-0.016
2010/11/03 02:26:14,324400,0.100
2010/11/03 02:26:14,324600,0.172
2010/11/03 02:26:14,324800,0.066
2010/11/03 02:26:14,325000,-0.054
2010/11/03 02:26:14,325200,-0.040
2010/11/03 02:26:14,325400,0.076
2010/11/03 02:26:14,325600,0.134
2010/11/03 02:26:14,325800,0.096
2010/11/03 02:26:14,326000,0.038
2010/11/03 02:26:14,326200,-0.018
2010/11/03 02:26:14,326400,-0.016
2010/11/03 02:26:14,326600,0.008
2010/11/03 02:26:14,326800,0.052
2010/11/03 02:26:14,327000,0.136
2010/11/03 02:26:14,327200,0.134
2010/11/03 02:26:14,327400,0.052
2010/11/03 02:26:14,327600,-0.060
2010/11/03 02:26:14,327800,-0.032
2010/11/03 02:26:14,328000,0.054
2010/11/03 02:26:14,328200,0.090
2010/11/03 02:26:14,328400,0.076
2010/11/03 02:26:14,328600,0.008
2010/11/03 02:26:14,328800,-0.036
2010/11/03 02:26:14,329000,-0.020
2010/11/03 02:26:14,329200,0.012
2010/11/03 02:26:14,329400,0.050
2010/11/03 02:26:14,329600,0.082
2010/11/03 02:26:14,329800,0.076
2010/11/03 02:26:14,330000,0.002
2010/11/03 02:26:14,330200,-0.026
2010/11/03 02:26:14,330400,0.010
2010/11/03 02:26:14,330600,0.066
2010/11/03 02:26:14,330800,0.086
2010/11/03 02:26:14,331000,0.050
2010/11/03 02:26:14,331200,0.010
2010/11/03 02:26:14,331400,-0.006
2010/11/03 02:26:14,331600,-0.002
2010/11/03 02:26:14,331800,0.036
2010/11/03 02:26:14,332000,0.066
2010/11/03 02:26:14,332200,0.078
2010/11/03 02:26:14,332400,0.030
2010/11/03 02:26:14,332600,-0.010
2010/11/03 02:26:14,332800,-0.008
2010/11/03 02:26:14,333000,0.040
2010/11/03 02:26:14,333200,0.060
2010/11/03 02:26:14,333400,0.028
2010/11/03 02:26:14,333600,-0.024
2010/11/03 02:26:14,333800,-0.034
2010/11/03 02:26:14,334000,0.008
2010/11/03 02:26:14,334200,0.010
2010/11/03 02:26:14,334400,0.000
2010/11/03 02:26:14,334600,0.076
2010/11/03 02:26:14,334800,0.136
2010/11/03 02:26:14,335000,0.060
2010/11/03 02:26:14,335200,-0.042
2010/11/03 02:26:14,335400,-0.036
2010/11/03 02:26:14,335600,0.040
2010/11/03 02:26:14,335800,0.094
2010/11/03 02:26:14,336000,0.090
2010/11/03 02:26:14,336200,0.040
2010/11/03 02:26:14,336400,-0.008
2010/11/03 02:26:14,336600,-0.016
2010/11/03 02:26:14,336800,0.016
2010/11/03 02:26:14,337000,0.074
2010/11/03 02:26:14,337200,0.104
2010/11/03 02:26:14,337400,0.090
2010/11/03 02:26:14,337600,0.054
2010/11/03 02:26:14,337800,-0.010
2010/11/03 02:26:14,338000,-0.010
2010/11/03 02:26:14,338200,0.068
2010/11/03 02:26:14,338400,0.118
2010/11/03 02:26:14,338600,0.104
2010/11/03 02:26:14,338800,0.034
2010/11/03 02:26:14,339000,0.004
2010/11/03 02:26:14,339200,0.012
2010/11/03 02:26:14,339400,0.032
2010/11/03 02:26:14,339600,0.066
2010/11/03 02:26:14,339800,0.080
2010/11/03 02:26:14,340000,0.068
2010/11/03 02:26:14,340200,0.020
2010/11/03 02:26:14,340400,-0.004
2010/11/03 02:26:14,340600,-0.002
2010/11/03 02:26:14,340800,0.072
2010/11/03 02:26:14,341000,0.134
2010/11/03 02:26:14,341200,0.092
2010/11/03 02:26:14,341400,0.006
2010/11/03 02:26:14,341600,-0.014
2010/11/03 02:26:14,341800,-0.020
2010/11/03 02:26:14,342000,0.030
2010/11/03 02:26:14,342200,0.058
2010/11/03 02:26:14,342400,0.046
2010/11/03 02:26:14,342600,0.032
2010/11/03 02:26:14,342800,0.014
2010/11/03 02:26:14,343000,0.052
2010/11/03 02:26:14,343200,0.054
2010/11/03 02:26:14,343400,0.024
2010/11/03 02:26:14,343600,0.054
2010/11/03 02:26:14,343800,0.050
2010/11/03 02:26:14,344000,-0.044
2010/11/03 02:26:14,344200,-0.118
2010/11/03 02:26:14,344400,0.010
2010/11/03 02:26:14,344600,0.148
2010/11/03 02:26:14,344800,0.090
2010/11/03 02:26:14,345000,-0.010
2010/11/03 02:26:14,345200,-0.028
2010/11/03 02:26:14,345400,0.020
2010/11/03 02:26:14,345600,0.084
2010/11/03 02:26:14,345800,0.118
2010/11/03 02:26:14,346000,0.124
2010/11/03 02:26:14,346200,0.060
2010/11/03 02:26:14,346400,-0.036
2010/11/03 02:26:14,346600,-0.088
2010/11/03 02:26:14,346800,-0.016
2010/11/03 02:26:14,347000,0.140
2010/11/03 02:26:14,347200,0.186
2010/11/03 02:26:14,347400,0.100
2010/11/03 02:26:14,347600,-0.006
2010/11/03 02:26:14,347800,-0.030
2010/11/03 02:26:14,348000,0.032
2010/11/03 02:26:14,348200,0.116
2010/11/03 02:26:14,348400,0.136
2010/11/03 02:26:14,348600,0.056
2010/11/03 02:26:14,348800,-0.010
2010/11/03 02:26:14,349000,-0.020
2010/11/03 02:26:14,349200,-0.008
2010/11/03 02:26:14,349400,0.044
2010/11/03 02:26:14,349600,0.116
2010/11/03 02:26:14,349800,0.140
2010/11/03 02:26:14,350000,0.046
2010/11/03 02:26:14,350200,-0.034
2010/11/03 02:26:14,350400,-0.020
2010/11/03 02:26:14,350600,0.052
2010/11/03 02:26:14,350800,0.104
2010/11/03 02:26:14,351000,0.078
2010/11/03 02:26:14,351200,0.006
2010/11/03 02:26:14,351400,-0.050
2010/11/03 02:26:14,351600,-0.036
2010/11/03 02:26:14,351800,0.014
2010/11/03 02:26:14,352000,0.068
2010/11/03 02:26:14,352200,0.086
2010/11/03 02:26:14,352400,0.040
2010/11/03 02:26:14,352600,-0.020
2010/11/03 02:26:14,352800,-0.042
2010/11/03 02:26:14,353000,-0.018
2010/11/03 02:26:14,353200,0.048
2010/11/03 02:26:14,353400,0.082
2010/11/03 02:26:14,353600,0.002
2010/11/03 02:26:14,353800,-0.054
2010/11/03 02:26:14,354000,-0.022
2010/11/03 02:26:14,354200,-0.036
2010/11/03 02:26:14,354400,-0.046
2010/11/03 02:26:14,354600,0.038
2010/11/03 02:26:14,354800,0.132
2010/11/03 02:26:14,355000,0.048
2010/11/03 02:26:14,355200,-0.064
2010/11/03 02:26:14,355400,-0.076
2010/11/03 02:26:14,355600,-0.012
2010/11/03 02:26:14,355800,0.102
2010/11/03 02:26:14,356000,0.124
2010/11/03 02:26:14,356200,0.072
2010/11/03 02:26:14,356400,0.006
2010/11/03 02:26:14,356600,-0.078
2010/11/03 02:26:14,356800,-0.090
2010/11/03 02:26:14,357000,-0.010
2010/11/03 02:26:14,357200,0.114
2010/11/03 02:26:14,357400,0.130
2010/11/03 02:26:14,357600,0.044
2010/11/03 02:26:14,357800,-0.042
2010/11/03 02:26:14,358000,-0.054
2010/11/03 02:26:14,358200,0.006
2010/11/03 02:26:14,358400,0.070
2010/11/03 02:26:14,358600,0.082
2010/11/03 02:26:14,358800,0.060
2010/11/03 02:26:14,359000,-0.020
2010/11/03 02:26:14,359200,-0.040
2010/11/03 02:26:14,359400,-0.060
2010/11/03 02:26:14,359600,-0.026
2010/11/03 02:26:14,359800,0.096
2010/11/03 02:26:14,360000,0.044
2010/11/03 02:26:14,360200,-0.034
2010/11/03 02:26:14,360400,-0.106
2010/11/03 02:26:14,360600,-0.086
2010/11/03 02:26:14,360800,0.006
2010/11/03 02:26:14,361000,0.126
2010/11/03 02:26:14,361200,0.102
2010/11/03 02:26:14,361400,0.044
2010/11/03 02:26:14,361600,-0.016
2010/11/03 02:26:14,361800,-0.072
2010/11/03 02:26:14,362000,-0.108
2010/11/03 02:26:14,362200,-0.050
2010/11/03 02:26:14,362400,-0.012
2010/11/03 02:26:14,362600,-0.010
2010/11/03 02:26:14,362800,-0.028
2010/11/03 02:26:14,363000,-0.030
2010/11/03 02:26:14,363200,0.018
2010/11/03 02:26:14,363400,-0.026
2010/11/03 02:26:14,363600,0.030
2010/11/03 02:26:14,363800,0.100
2010/11/03 02:26:14,364000,-0.028
2010/11/03 02:26:14,364200,-0.190
2010/11/03 02:26:14,364400,-0.162
2010/11/03 02:26:14,364600,-0.032
2010/11/03 02:26:14,364800,0.014
2010/11/03 02:26:14,365000,-0.042
2010/11/03 02:26:14,365200,-0.082
2010/11/03 02:26:14,365400,-0.066
2010/11/03 02:26:14,365600,-0.022
2010/11/03 02:26:14,365800,0.044
2010/11/03 02:26:14,366000,0.068
2010/11/03 02:26:14,366200,0.060
2010/11/03 02:26:14,366400,-0.014
2010/11/03 02:26:14,366600,-0.106
2010/11/03 02:26:14,366800,-0.116
2010/11/03 02:26:14,367000,-0.080
2010/11/03 02:26:14,367200,0.002
2010/11/03 02:26:14,367400,0.022
2010/11/03 02:26:14,367600,-0.042
2010/11/03 02:26:14,367800,-0.070
2010/11/03 02:26:14,368000,-0.056
2010/11/03 02:26:14,368200,0.008
2010/11/03 02:26:14,368400,0.038
2010/11/03 02:26:14,368600,0.006
2010/11/03 02:26:14,368800,-0.038
2010/11/03 02:26:14,369000,-0.086
2010/11/03 02:26:14,369200,-0.110
2010/11/03 02:26:14,369400,-0.114
2010/11/03 02:26:14,369600,-0.084
2010/11/03 02:26:14,369800,-0.026
2010/11/03 02:26:14,370000,-0.014
2010/11/03 02:26:14,370200,-0.046
2010/11/03 02:26:14,370400,-0.080
2010/11/03 02:26:14,370600,-0.072
2010/11/03 02:26:14,370800,-0.018
2010/11/03 02:26:14,371000,0.012
2010/11/03 02:26:14,371200,-0.018
2010/11/03 02:26:14,371400,-0.050
2010/11/03 02:26:14,371600,-0.080
2010/11/03 02:26:14,371800,-0.100
2010/11/03 02:26:14,372000,-0.102
2010/11/03 02:26:14,372200,-0.090
2010/11/03 02:26:14,372400,-0.062
2010/11/03 02:26:14,372600,-0.064
2010/11/03 02:26:14,372800,-0.078
2010/11/03 02:26:14,373000,-0.078
2010/11/03 02:26:14,373200,-0.056
2010/11/03 02:26:14,373400,-0.028
2010/11/03 02:26:14,373600,-0.074
2010/11/03 02:26:14,373800,-0.106
2010/11/03 02:26:14,374000,-0.056
2010/11/03 02:26:14,374200,-0.104
2010/11/03 02:26:14,374400,-0.190
2010/11/03 02:26:14,374600,-0.132
