#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:21:03,705000,-3.604
2010/11/03 02:21:03,705200,-0.144
2010/11/03 02:21:03,705400,2.338
2010/11/03 02:21:03,705600,0.354
2010/11/03 02:21:03,705800,-3.134
2010/11/03 02:21:03,706000,-7.460
2010/11/03 02:21:03,706200,0.836
2010/11/03 02:21:03,706400,5.872
2010/11/03 02:21:03,706600,3.748
2010/11/03 02:21:03,706800,-1.566
2010/11/03 02:21:03,707000,-8.232
2010/11/03 02:21:03,707200,-6.220
2010/11/03 02:21:03,707400,0.680
2010/11/03 02:21:03,707600,3.630
2010/11/03 02:21:03,707800,5.260
2010/11/03 02:21:03,708000,4.226
2010/11/03 02:21:03,708200,-4.000
2010/11/03 02:21:03,708400,1.570
2010/11/03 02:21:03,708600,7.808
2010/11/03 02:21:03,708800,5.526
2010/11/03 02:21:03,709000,2.632
2010/11/03 02:21:03,709200,-2.624
2010/11/03 02:21:03,709400,-4.224
2010/11/03 02:21:03,709600,2.436
2010/11/03 02:21:03,709800,2.176
2010/11/03 02:21:03,710000,1.038
2010/11/03 02:21:03,710200,1.408
2010/11/03 02:21:03,710400,-3.974
2010/11/03 02:21:03,710600,-1.854
2010/11/03 02:21:03,710800,3.558
2010/11/03 02:21:03,711000,3.870
2010/11/03 02:21:03,711200,3.506
2010/11/03 02:21:03,711400,-1.280
2010/11/03 02:21:03,711600,-8.312
2010/11/03 02:21:03,711800,0.250
2010/11/03 02:21:03,712000,6.864
2010/11/03 02:21:03,712200,2.450
2010/11/03 02:21:03,712400,0.294
2010/11/03 02:21:03,712600,-3.422
2010/11/03 02:21:03,712800,-5.016
2010/11/03 02:21:03,713000,2.746
2010/11/03 02:21:03,713200,5.800
2010/11/03 02:21:03,713400,3.238
2010/11/03 02:21:03,713600,-0.290
2010/11/03 02:21:03,713800,-9.414
2010/11/03 02:21:03,714000,-6.928
2010/11/03 02:21:03,714200,0.856
2010/11/03 02:21:03,714400,0.332
2010/11/03 02:21:03,714600,1.598
2010/11/03 02:21:03,714800,-6.910
2010/11/03 02:21:03,715000,-11.604
2010/11/03 02:21:03,715200,0.676
2010/11/03 02:21:03,715400,6.642
2010/11/03 02:21:03,715600,4.818
2010/11/03 02:21:03,715800,4.004
2010/11/03 02:21:03,716000,-6.680
2010/11/03 02:21:03,716200,-7.016
2010/11/03 02:21:03,716400,3.772
2010/11/03 02:21:03,716600,4.828
2010/11/03 02:21:03,716800,3.950
2010/11/03 02:21:03,717000,-2.210
2010/11/03 02:21:03,717200,-11.322
2010/11/03 02:21:03,717400,-4.204
2010/11/03 02:21:03,717600,5.286
2010/11/03 02:21:03,717800,7.588
2010/11/03 02:21:03,718000,6.436
2010/11/03 02:21:03,718200,0.542
2010/11/03 02:21:03,718400,-6.732
2010/11/03 02:21:03,718600,1.514
2010/11/03 02:21:03,718800,5.708
2010/11/03 02:21:03,719000,2.292
2010/11/03 02:21:03,719200,4.418
2010/11/03 02:21:03,719400,-4.008
2010/11/03 02:21:03,719600,-8.352
2010/11/03 02:21:03,719800,3.292
2010/11/03 02:21:03,720000,5.858
2010/11/03 02:21:03,720200,4.796
2010/11/03 02:21:03,720400,5.762
2010/11/03 02:21:03,720600,-4.008
2010/11/03 02:21:03,720800,-2.344
2010/11/03 02:21:03,721000,7.656
2010/11/03 02:21:03,721200,3.812
2010/11/03 02:21:03,721400,0.632
2010/11/03 02:21:03,721600,-2.888
2010/11/03 02:21:03,721800,-9.504
2010/11/03 02:21:03,722000,-3.274
2010/11/03 02:21:03,722200,2.220
2010/11/03 02:21:03,722400,1.756
2010/11/03 02:21:03,722600,1.784
2010/11/03 02:21:03,722800,-3.450
2010/11/03 02:21:03,723000,-6.034
2010/11/03 02:21:03,723200,3.742
2010/11/03 02:21:03,723400,4.714
2010/11/03 02:21:03,723600,2.856
2010/11/03 02:21:03,723800,-1.658
2010/11/03 02:21:03,724000,-8.436
2010/11/03 02:21:03,724200,-4.380
2010/11/03 02:21:03,724400,2.790
2010/11/03 02:21:03,724600,-1.356
2010/11/03 02:21:03,724800,-1.874
2010/11/03 02:21:03,725000,-7.674
2010/11/03 02:21:03,725200,-5.794
2010/11/03 02:21:03,725400,4.488
2010/11/03 02:21:03,725600,4.034
2010/11/03 02:21:03,725800,-0.678
2010/11/03 02:21:03,726000,-1.058
2010/11/03 02:21:03,726200,-8.222
2010/11/03 02:21:03,726400,-3.034
2010/11/03 02:21:03,726600,6.254
2010/11/03 02:21:03,726800,3.050
2010/11/03 02:21:03,727000,-0.196
2010/11/03 02:21:03,727200,-3.360
2010/11/03 02:21:03,727400,-7.284
2010/11/03 02:21:03,727600,1.092
2010/11/03 02:21:03,727800,7.420
2010/11/03 02:21:03,728000,6.278
2010/11/03 02:21:03,728200,-0.886
2010/11/03 02:21:03,728400,-2.438
2010/11/03 02:21:03,728600,-0.884
2010/11/03 02:21:03,728800,2.992
2010/11/03 02:21:03,729000,4.916
2010/11/03 02:21:03,729200,3.444
2010/11/03 02:21:03,729400,2.564
2010/11/03 02:21:03,729600,-4.650
2010/11/03 02:21:03,729800,-6.134
2010/11/03 02:21:03,730000,3.486
2010/11/03 02:21:03,730200,7.954
2010/11/03 02:21:03,730400,2.450
2010/11/03 02:21:03,730600,-4.138
2010/11/03 02:21:03,730800,-0.836
2010/11/03 02:21:03,731000,-0.168
2010/11/03 02:21:03,731200,5.518
2010/11/03 02:21:03,731400,6.062
2010/11/03 02:21:03,731600,-4.330
2010/11/03 02:21:03,731800,-1.390
2010/11/03 02:21:03,732000,-3.806
2010/11/03 02:21:03,732200,-0.422
2010/11/03 02:21:03,732400,4.160
2010/11/03 02:21:03,732600,1.550
2010/11/03 02:21:03,732800,-2.344
2010/11/03 02:21:03,733000,-2.876
2010/11/03 02:21:03,733200,-5.086
2010/11/03 02:21:03,733400,4.354
2010/11/03 02:21:03,733600,6.254
2010/11/03 02:21:03,733800,-2.446
2010/11/03 02:21:03,734000,-5.068
2010/11/03 02:21:03,734200,-5.712
2010/11/03 02:21:03,734400,-7.762
2010/11/03 02:21:03,734600,3.722
2010/11/03 02:21:03,734800,3.780
2010/11/03 02:21:03,735000,1.764
2010/11/03 02:21:03,735200,-0.550
2010/11/03 02:21:03,735400,-5.572
2010/11/03 02:21:03,735600,-2.232
2010/11/03 02:21:03,735800,5.442
2010/11/03 02:21:03,736000,2.116
2010/11/03 02:21:03,736200,-1.616
2010/11/03 02:21:03,736400,-8.108
2010/11/03 02:21:03,736600,-8.174
2010/11/03 02:21:03,736800,-1.270
2010/11/03 02:21:03,737000,3.764
2010/11/03 02:21:03,737200,2.706
2010/11/03 02:21:03,737400,-0.382
2010/11/03 02:21:03,737600,-5.088
2010/11/03 02:21:03,737800,0.680
2010/11/03 02:21:03,738000,6.694
2010/11/03 02:21:03,738200,8.032
2010/11/03 02:21:03,738400,4.528
2010/11/03 02:21:03,738600,-1.342
2010/11/03 02:21:03,738800,-7.878
2010/11/03 02:21:03,739000,-2.330
2010/11/03 02:21:03,739200,2.868
2010/11/03 02:21:03,739400,5.264
2010/11/03 02:21:03,739600,3.154
2010/11/03 02:21:03,739800,-1.756
2010/11/03 02:21:03,740000,-10.180
2010/11/03 02:21:03,740200,2.338
2010/11/03 02:21:03,740400,10.564
2010/11/03 02:21:03,740600,7.898
2010/11/03 02:21:03,740800,-1.276
2010/11/03 02:21:03,741000,-10.316
2010/11/03 02:21:03,741200,-3.650
2010/11/03 02:21:03,741400,-3.834
2010/11/03 02:21:03,741600,2.166
2010/11/03 02:21:03,741800,-2.946
2010/11/03 02:21:03,742000,3.894
2010/11/03 02:21:03,742200,3.280
2010/11/03 02:21:03,742400,-1.734
2010/11/03 02:21:03,742600,5.526
2010/11/03 02:21:03,742800,4.416
2010/11/03 02:21:03,743000,3.568
2010/11/03 02:21:03,743200,-0.828
2010/11/03 02:21:03,743400,-6.312
2010/11/03 02:21:03,743600,-1.230
2010/11/03 02:21:03,743800,-3.712
2010/11/03 02:21:03,744000,-3.820
2010/11/03 02:21:03,744200,-3.600
2010/11/03 02:21:03,744400,-3.742
2010/11/03 02:21:03,744600,0.646
2010/11/03 02:21:03,744800,4.070
2010/11/03 02:21:03,745000,3.952
2010/11/03 02:21:03,745200,0.438
2010/11/03 02:21:03,745400,2.820
2010/11/03 02:21:03,745600,-5.348
2010/11/03 02:21:03,745800,0.434
2010/11/03 02:21:03,746000,-0.234
2010/11/03 02:21:03,746200,-3.608
2010/11/03 02:21:03,746400,-2.784
2010/11/03 02:21:03,746600,-2.392
2010/11/03 02:21:03,746800,3.858
2010/11/03 02:21:03,747000,5.422
2010/11/03 02:21:03,747200,4.946
2010/11/03 02:21:03,747400,0.836
2010/11/03 02:21:03,747600,0.860
2010/11/03 02:21:03,747800,-3.006
2010/11/03 02:21:03,748000,-3.194
2010/11/03 02:21:03,748200,-1.990
2010/11/03 02:21:03,748400,-2.858
2010/11/03 02:21:03,748600,0.734
2010/11/03 02:21:03,748800,-2.180
2010/11/03 02:21:03,749000,-1.678
2010/11/03 02:21:03,749200,5.560
2010/11/03 02:21:03,749400,8.682
2010/11/03 02:21:03,749600,2.500
2010/11/03 02:21:03,749800,1.376
2010/11/03 02:21:03,750000,2.694
2010/11/03 02:21:03,750200,0.658
2010/11/03 02:21:03,750400,1.814
2010/11/03 02:21:03,750600,0.564
2010/11/03 02:21:03,750800,-5.188
2010/11/03 02:21:03,751000,1.400
2010/11/03 02:21:03,751200,-0.552
2010/11/03 02:21:03,751400,2.006
2010/11/03 02:21:03,751600,3.974
2010/11/03 02:21:03,751800,1.324
2010/11/03 02:21:03,752000,-4.414
2010/11/03 02:21:03,752200,-4.294
2010/11/03 02:21:03,752400,-4.410
2010/11/03 02:21:03,752600,-0.734
2010/11/03 02:21:03,752800,3.234
2010/11/03 02:21:03,753000,-1.904
2010/11/03 02:21:03,753200,-4.242
2010/11/03 02:21:03,753400,-2.240
2010/11/03 02:21:03,753600,1.650
2010/11/03 02:21:03,753800,6.574
2010/11/03 02:21:03,754000,3.016
2010/11/03 02:21:03,754200,3.112
2010/11/03 02:21:03,754400,-3.594
2010/11/03 02:21:03,754600,-7.734
2010/11/03 02:21:03,754800,-1.462
2010/11/03 02:21:03,755000,1.150
2010/11/03 02:21:03,755200,0.840
2010/11/03 02:21:03,755400,0.378
2010/11/03 02:21:03,755600,-6.468
2010/11/03 02:21:03,755800,-4.708
2010/11/03 02:21:03,756000,3.370
2010/11/03 02:21:03,756200,4.880
2010/11/03 02:21:03,756400,2.330
2010/11/03 02:21:03,756600,-1.886
2010/11/03 02:21:03,756800,-4.826
2010/11/03 02:21:03,757000,0.892
2010/11/03 02:21:03,757200,3.336
2010/11/03 02:21:03,757400,0.920
2010/11/03 02:21:03,757600,1.746
2010/11/03 02:21:03,757800,-2.884
2010/11/03 02:21:03,758000,-1.282
2010/11/03 02:21:03,758200,5.522
2010/11/03 02:21:03,758400,5.330
2010/11/03 02:21:03,758600,6.076
2010/11/03 02:21:03,758800,-0.444
2010/11/03 02:21:03,759000,-7.882
2010/11/03 02:21:03,759200,-1.864
2010/11/03 02:21:03,759400,6.710
2010/11/03 02:21:03,759600,4.312
2010/11/03 02:21:03,759800,1.148
2010/11/03 02:21:03,760000,-3.860
2010/11/03 02:21:03,760200,-4.380
2010/11/03 02:21:03,760400,2.352
2010/11/03 02:21:03,760600,4.576
2010/11/03 02:21:03,760800,4.012
2010/11/03 02:21:03,761000,-0.144
2010/11/03 02:21:03,761200,-4.778
2010/11/03 02:21:03,761400,-2.540
2010/11/03 02:21:03,761600,3.386
2010/11/03 02:21:03,761800,5.898
2010/11/03 02:21:03,762000,4.212
2010/11/03 02:21:03,762200,-1.628
2010/11/03 02:21:03,762400,-8.824
2010/11/03 02:21:03,762600,-3.574
2010/11/03 02:21:03,762800,7.036
2010/11/03 02:21:03,763000,2.608
2010/11/03 02:21:03,763200,-4.672
2010/11/03 02:21:03,763400,-7.740
2010/11/03 02:21:03,763600,-8.546
2010/11/03 02:21:03,763800,0.632
2010/11/03 02:21:03,764000,6.304
2010/11/03 02:21:03,764200,2.730
2010/11/03 02:21:03,764400,0.782
2010/11/03 02:21:03,764600,-4.518
2010/11/03 02:21:03,764800,-3.632
2010/11/03 02:21:03,765000,2.766
2010/11/03 02:21:03,765200,1.054
2010/11/03 02:21:03,765400,-0.006
2010/11/03 02:21:03,765600,-2.728
2010/11/03 02:21:03,765800,-3.868
2010/11/03 02:21:03,766000,0.964
2010/11/03 02:21:03,766200,2.410
2010/11/03 02:21:03,766400,0.554
2010/11/03 02:21:03,766600,-3.772
2010/11/03 02:21:03,766800,-7.716
2010/11/03 02:21:03,767000,-4.612
2010/11/03 02:21:03,767200,3.552
2010/11/03 02:21:03,767400,7.568
2010/11/03 02:21:03,767600,5.500
2010/11/03 02:21:03,767800,3.702
2010/11/03 02:21:03,768000,-0.888
2010/11/03 02:21:03,768200,-2.558
2010/11/03 02:21:03,768400,4.562
2010/11/03 02:21:03,768600,6.224
2010/11/03 02:21:03,768800,2.826
2010/11/03 02:21:03,769000,-3.912
2010/11/03 02:21:03,769200,-4.856
2010/11/03 02:21:03,769400,-0.728
2010/11/03 02:21:03,769600,7.068
2010/11/03 02:21:03,769800,7.434
2010/11/03 02:21:03,770000,1.328
2010/11/03 02:21:03,770200,-2.450
2010/11/03 02:21:03,770400,-3.466
2010/11/03 02:21:03,770600,-2.306
2010/11/03 02:21:03,770800,4.260
2010/11/03 02:21:03,771000,3.986
2010/11/03 02:21:03,771200,0.516
2010/11/03 02:21:03,771400,-3.800
2010/11/03 02:21:03,771600,-7.486
2010/11/03 02:21:03,771800,0.274
2010/11/03 02:21:03,772000,7.352
2010/11/03 02:21:03,772200,3.488
2010/11/03 02:21:03,772400,-0.470
2010/11/03 02:21:03,772600,-4.330
2010/11/03 02:21:03,772800,-4.038
2010/11/03 02:21:03,773000,2.472
2010/11/03 02:21:03,773200,2.914
2010/11/03 02:21:03,773400,-2.390
2010/11/03 02:21:03,773600,-4.610
2010/11/03 02:21:03,773800,-8.758
2010/11/03 02:21:03,774000,-3.994
2010/11/03 02:21:03,774200,4.148
2010/11/03 02:21:03,774400,4.038
2010/11/03 02:21:03,774600,-0.056
2010/11/03 02:21:03,774800,-5.414
2010/11/03 02:21:03,775000,-6.062
2010/11/03 02:21:03,775200,2.720
2010/11/03 02:21:03,775400,3.758
2010/11/03 02:21:03,775600,1.438
2010/11/03 02:21:03,775800,-3.236
2010/11/03 02:21:03,776000,-10.376
2010/11/03 02:21:03,776200,-3.870
2010/11/03 02:21:03,776400,6.648
2010/11/03 02:21:03,776600,8.138
2010/11/03 02:21:03,776800,5.428
2010/11/03 02:21:03,777000,-3.216
2010/11/03 02:21:03,777200,-8.096
2010/11/03 02:21:03,777400,-0.028
2010/11/03 02:21:03,777600,4.232
2010/11/03 02:21:03,777800,4.414
2010/11/03 02:21:03,778000,2.258
2010/11/03 02:21:03,778200,-7.348
2010/11/03 02:21:03,778400,-8.088
2010/11/03 02:21:03,778600,2.124
2010/11/03 02:21:03,778800,6.254
2010/11/03 02:21:03,779000,5.472
2010/11/03 02:21:03,779200,5.122
2010/11/03 02:21:03,779400,-7.614
2010/11/03 02:21:03,779600,-6.242
2010/11/03 02:21:03,779800,8.454
2010/11/03 02:21:03,780000,10.024
2010/11/03 02:21:03,780200,5.054
2010/11/03 02:21:03,780400,-2.082
2010/11/03 02:21:03,780600,-3.954
2010/11/03 02:21:03,780800,-9.594
2010/11/03 02:21:03,781000,0.234
2010/11/03 02:21:03,781200,1.116
2010/11/03 02:21:03,781400,8.894
2010/11/03 02:21:03,781600,4.508
2010/11/03 02:21:03,781800,-5.750
2010/11/03 02:21:03,782000,-5.786
2010/11/03 02:21:03,782200,1.800
2010/11/03 02:21:03,782400,4.032
2010/11/03 02:21:03,782600,-0.032
2010/11/03 02:21:03,782800,-2.330
2010/11/03 02:21:03,783000,-6.192
2010/11/03 02:21:03,783200,-3.518
2010/11/03 02:21:03,783400,3.408
2010/11/03 02:21:03,783600,1.408
2010/11/03 02:21:03,783800,2.760
2010/11/03 02:21:03,784000,-4.430
2010/11/03 02:21:03,784200,-1.742
2010/11/03 02:21:03,784400,2.432
2010/11/03 02:21:03,784600,3.360
2010/11/03 02:21:03,784800,3.922
2010/11/03 02:21:03,785000,-3.466
2010/11/03 02:21:03,785200,-11.630
2010/11/03 02:21:03,785400,-3.072
2010/11/03 02:21:03,785600,5.214
2010/11/03 02:21:03,785800,5.114
2010/11/03 02:21:03,786000,-3.586
2010/11/03 02:21:03,786200,-2.708
2010/11/03 02:21:03,786400,-5.492
2010/11/03 02:21:03,786600,2.908
2010/11/03 02:21:03,786800,2.328
2010/11/03 02:21:03,787000,3.382
2010/11/03 02:21:03,787200,1.656
2010/11/03 02:21:03,787400,-3.766
2010/11/03 02:21:03,787600,-3.850
2010/11/03 02:21:03,787800,-2.784
2010/11/03 02:21:03,788000,0.854
2010/11/03 02:21:03,788200,7.682
2010/11/03 02:21:03,788400,4.256
2010/11/03 02:21:03,788600,-6.166
2010/11/03 02:21:03,788800,-3.420
2010/11/03 02:21:03,789000,7.030
2010/11/03 02:21:03,789200,4.466
2010/11/03 02:21:03,789400,2.564
2010/11/03 02:21:03,789600,-2.684
2010/11/03 02:21:03,789800,-1.952
2010/11/03 02:21:03,790000,5.648
2010/11/03 02:21:03,790200,-1.072
2010/11/03 02:21:03,790400,-0.602
2010/11/03 02:21:03,790600,3.742
2010/11/03 02:21:03,790800,-0.256
2010/11/03 02:21:03,791000,-3.410
2010/11/03 02:21:03,791200,0.680
2010/11/03 02:21:03,791400,-1.800
2010/11/03 02:21:03,791600,1.918
2010/11/03 02:21:03,791800,0.758
2010/11/03 02:21:03,792000,-6.352
2010/11/03 02:21:03,792200,0.208
2010/11/03 02:21:03,792400,5.870
2010/11/03 02:21:03,792600,2.090
2010/11/03 02:21:03,792800,0.486
2010/11/03 02:21:03,793000,-3.724
2010/11/03 02:21:03,793200,-2.492
2010/11/03 02:21:03,793400,2.876
2010/11/03 02:21:03,793600,0.688
2010/11/03 02:21:03,793800,0.646
2010/11/03 02:21:03,794000,-2.086
2010/11/03 02:21:03,794200,-7.146
2010/11/03 02:21:03,794400,-3.034
2010/11/03 02:21:03,794600,1.950
2010/11/03 02:21:03,794800,0.842
2010/11/03 02:21:03,795000,2.414
2010/11/03 02:21:03,795200,-7.406
2010/11/03 02:21:03,795400,-8.554
2010/11/03 02:21:03,795600,0.870
2010/11/03 02:21:03,795800,5.026
2010/11/03 02:21:03,796000,4.336
2010/11/03 02:21:03,796200,-2.216
2010/11/03 02:21:03,796400,-10.676
2010/11/03 02:21:03,796600,-3.038
2010/11/03 02:21:03,796800,5.590
2010/11/03 02:21:03,797000,6.994
2010/11/03 02:21:03,797200,4.540
2010/11/03 02:21:03,797400,-4.974
2010/11/03 02:21:03,797600,-6.232
2010/11/03 02:21:03,797800,4.336
2010/11/03 02:21:03,798000,5.898
2010/11/03 02:21:03,798200,6.614
2010/11/03 02:21:03,798400,3.556
2010/11/03 02:21:03,798600,-7.266
2010/11/03 02:21:03,798800,-7.572
2010/11/03 02:21:03,799000,4.062
2010/11/03 02:21:03,799200,4.984
2010/11/03 02:21:03,799400,4.158
2010/11/03 02:21:03,799600,-2.148
2010/11/03 02:21:03,799800,-8.770
2010/11/03 02:21:03,800000,1.256
2010/11/03 02:21:03,800200,10.754
2010/11/03 02:21:03,800400,4.200
2010/11/03 02:21:03,800600,2.580
2010/11/03 02:21:03,800800,-2.938
2010/11/03 02:21:03,801000,-5.044
2010/11/03 02:21:03,801200,2.934
2010/11/03 02:21:03,801400,7.142
2010/11/03 02:21:03,801600,1.680
2010/11/03 02:21:03,801800,-0.002
2010/11/03 02:21:03,802000,-7.066
2010/11/03 02:21:03,802200,-3.072
2010/11/03 02:21:03,802400,1.376
2010/11/03 02:21:03,802600,3.070
2010/11/03 02:21:03,802800,-1.034
2010/11/03 02:21:03,803000,-6.358
2010/11/03 02:21:03,803200,-5.880
2010/11/03 02:21:03,803400,2.936
2010/11/03 02:21:03,803600,8.618
2010/11/03 02:21:03,803800,0.446
2010/11/03 02:21:03,804000,-1.394
2010/11/03 02:21:03,804200,-9.376
2010/11/03 02:21:03,804400,-5.954
2010/11/03 02:21:03,804600,3.742
2010/11/03 02:21:03,804800,-0.756
2010/11/03 02:21:03,805000,-4.424
2010/11/03 02:21:03,805200,-3.204
2010/11/03 02:21:03,805400,-4.858
2010/11/03 02:21:03,805600,3.442
2010/11/03 02:21:03,805800,8.928
2010/11/03 02:21:03,806000,3.690
2010/11/03 02:21:03,806200,-3.304
2010/11/03 02:21:03,806400,-5.292
2010/11/03 02:21:03,806600,-4.088
2010/11/03 02:21:03,806800,2.696
2010/11/03 02:21:03,807000,1.916
2010/11/03 02:21:03,807200,-1.448
2010/11/03 02:21:03,807400,-3.324
2010/11/03 02:21:03,807600,-2.998
2010/11/03 02:21:03,807800,1.926
2010/11/03 02:21:03,808000,7.550
2010/11/03 02:21:03,808200,5.588
2010/11/03 02:21:03,808400,4.406
2010/11/03 02:21:03,808600,-1.232
2010/11/03 02:21:03,808800,-1.878
2010/11/03 02:21:03,809000,-0.072
2010/11/03 02:21:03,809200,2.796
2010/11/03 02:21:03,809400,1.204
2010/11/03 02:21:03,809600,-1.866
2010/11/03 02:21:03,809800,0.416
2010/11/03 02:21:03,810000,0.480
2010/11/03 02:21:03,810200,2.018
2010/11/03 02:21:03,810400,5.562
2010/11/03 02:21:03,810600,0.174
2010/11/03 02:21:03,810800,1.260
2010/11/03 02:21:03,811000,1.142
2010/11/03 02:21:03,811200,-2.144
2010/11/03 02:21:03,811400,0.808
2010/11/03 02:21:03,811600,4.208
2010/11/03 02:21:03,811800,-1.672
2010/11/03 02:21:03,812000,-4.154
2010/11/03 02:21:03,812200,-3.562
2010/11/03 02:21:03,812400,0.178
2010/11/03 02:21:03,812600,3.844
2010/11/03 02:21:03,812800,0.700
2010/11/03 02:21:03,813000,-3.086
2010/11/03 02:21:03,813200,-3.154
2010/11/03 02:21:03,813400,-1.664
2010/11/03 02:21:03,813600,1.938
2010/11/03 02:21:03,813800,3.892
2010/11/03 02:21:03,814000,1.196
2010/11/03 02:21:03,814200,-4.514
2010/11/03 02:21:03,814400,-6.638
2010/11/03 02:21:03,814600,-2.560
2010/11/03 02:21:03,814800,4.596
2010/11/03 02:21:03,815000,5.016
2010/11/03 02:21:03,815200,-1.238
2010/11/03 02:21:03,815400,-8.116
2010/11/03 02:21:03,815600,-9.564
2010/11/03 02:21:03,815800,0.088
2010/11/03 02:21:03,816000,5.130
2010/11/03 02:21:03,816200,1.312
2010/11/03 02:21:03,816400,-3.930
2010/11/03 02:21:03,816600,-7.760
2010/11/03 02:21:03,816800,-1.516
2010/11/03 02:21:03,817000,5.334
2010/11/03 02:21:03,817200,7.676
2010/11/03 02:21:03,817400,5.458
2010/11/03 02:21:03,817600,-1.298
2010/11/03 02:21:03,817800,-6.060
2010/11/03 02:21:03,818000,-1.338
2010/11/03 02:21:03,818200,6.422
2010/11/03 02:21:03,818400,6.146
2010/11/03 02:21:03,818600,1.092
2010/11/03 02:21:03,818800,-5.314
2010/11/03 02:21:03,819000,-9.464
2010/11/03 02:21:03,819200,-1.840
2010/11/03 02:21:03,819400,12.908
2010/11/03 02:21:03,819600,7.320
2010/11/03 02:21:03,819800,3.678
2010/11/03 02:21:03,820000,-3.712
2010/11/03 02:21:03,820200,-5.706
2010/11/03 02:21:03,820400,-1.788
2010/11/03 02:21:03,820600,4.616
2010/11/03 02:21:03,820800,3.024
2010/11/03 02:21:03,821000,0.974
2010/11/03 02:21:03,821200,6.310
2010/11/03 02:21:03,821400,-4.534
2010/11/03 02:21:03,821600,-0.370
2010/11/03 02:21:03,821800,3.452
2010/11/03 02:21:03,822000,3.128
2010/11/03 02:21:03,822200,0.936
2010/11/03 02:21:03,822400,-5.806
2010/11/03 02:21:03,822600,-2.546
2010/11/03 02:21:03,822800,1.072
2010/11/03 02:21:03,823000,0.562
2010/11/03 02:21:03,823200,-2.486
2010/11/03 02:21:03,823400,-5.332
2010/11/03 02:21:03,823600,-5.246
2010/11/03 02:21:03,823800,0.056
2010/11/03 02:21:03,824000,6.392
2010/11/03 02:21:03,824200,3.562
2010/11/03 02:21:03,824400,2.652
2010/11/03 02:21:03,824600,-5.346
2010/11/03 02:21:03,824800,-8.612
2010/11/03 02:21:03,825000,1.308
2010/11/03 02:21:03,825200,6.752
2010/11/03 02:21:03,825400,5.396
2010/11/03 02:21:03,825600,-4.450
2010/11/03 02:21:03,825800,-9.256
2010/11/03 02:21:03,826000,-0.898
2010/11/03 02:21:03,826200,6.000
2010/11/03 02:21:03,826400,3.078
2010/11/03 02:21:03,826600,0.584
2010/11/03 02:21:03,826800,-4.576
2010/11/03 02:21:03,827000,-8.884
2010/11/03 02:21:03,827200,-1.726
2010/11/03 02:21:03,827400,2.020
2010/11/03 02:21:03,827600,6.806
2010/11/03 02:21:03,827800,4.438
2010/11/03 02:21:03,828000,-5.316
2010/11/03 02:21:03,828200,-6.414
2010/11/03 02:21:03,828400,3.966
2010/11/03 02:21:03,828600,8.528
2010/11/03 02:21:03,828800,9.774
2010/11/03 02:21:03,829000,5.108
2010/11/03 02:21:03,829200,-8.886
2010/11/03 02:21:03,829400,-2.816
2010/11/03 02:21:03,829600,3.152
2010/11/03 02:21:03,829800,1.666
2010/11/03 02:21:03,830000,3.882
2010/11/03 02:21:03,830200,0.748
2010/11/03 02:21:03,830400,-4.026
2010/11/03 02:21:03,830600,-1.844
2010/11/03 02:21:03,830800,2.356
2010/11/03 02:21:03,831000,0.432
2010/11/03 02:21:03,831200,5.816
2010/11/03 02:21:03,831400,-0.504
2010/11/03 02:21:03,831600,-6.606
2010/11/03 02:21:03,831800,-0.430
2010/11/03 02:21:03,832000,0.782
2010/11/03 02:21:03,832200,3.116
2010/11/03 02:21:03,832400,1.710
2010/11/03 02:21:03,832600,-4.282
2010/11/03 02:21:03,832800,-4.170
2010/11/03 02:21:03,833000,5.216
2010/11/03 02:21:03,833200,5.572
2010/11/03 02:21:03,833400,1.980
2010/11/03 02:21:03,833600,-5.172
2010/11/03 02:21:03,833800,-8.566
2010/11/03 02:21:03,834000,-2.344
2010/11/03 02:21:03,834200,-0.828
2010/11/03 02:21:03,834400,0.964
2010/11/03 02:21:03,834600,1.702
2010/11/03 02:21:03,834800,-7.596
2010/11/03 02:21:03,835000,-5.244
2010/11/03 02:21:03,835200,2.542
2010/11/03 02:21:03,835400,2.434
2010/11/03 02:21:03,835600,4.118
2010/11/03 02:21:03,835800,-2.326
2010/11/03 02:21:03,836000,-11.582
2010/11/03 02:21:03,836200,-3.168
2010/11/03 02:21:03,836400,5.196
2010/11/03 02:21:03,836600,6.844
2010/11/03 02:21:03,836800,3.856
2010/11/03 02:21:03,837000,-8.522
2010/11/03 02:21:03,837200,-5.472
2010/11/03 02:21:03,837400,5.352
2010/11/03 02:21:03,837600,7.294
2010/11/03 02:21:03,837800,5.928
2010/11/03 02:21:03,838000,1.762
2010/11/03 02:21:03,838200,-7.950
2010/11/03 02:21:03,838400,-5.274
2010/11/03 02:21:03,838600,5.832
