#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:37,607400,-0.136
2010/11/03 03:16:37,607600,-0.962
2010/11/03 03:16:37,607800,-1.068
2010/11/03 03:16:37,608000,-0.938
2010/11/03 03:16:37,608200,-0.802
2010/11/03 03:16:37,608400,-0.660
2010/11/03 03:16:37,608600,0.408
2010/11/03 03:16:37,608800,0.840
2010/11/03 03:16:37,609000,0.262
2010/11/03 03:16:37,609200,0.250
2010/11/03 03:16:37,609400,0.788
2010/11/03 03:16:37,609600,0.960
2010/11/03 03:16:37,609800,0.662
2010/11/03 03:16:37,610000,0.402
2010/11/03 03:16:37,610200,0.120
2010/11/03 03:16:37,610400,-0.274
2010/11/03 03:16:37,610600,-0.250
2010/11/03 03:16:37,610800,-0.452
2010/11/03 03:16:37,611000,0.606
2010/11/03 03:16:37,611200,0.644
2010/11/03 03:16:37,611400,0.728
2010/11/03 03:16:37,611600,0.428
2010/11/03 03:16:37,611800,0.430
2010/11/03 03:16:37,612000,1.032
2010/11/03 03:16:37,612200,0.076
2010/11/03 03:16:37,612400,0.304
2010/11/03 03:16:37,612600,0.346
2010/11/03 03:16:37,612800,0.052
2010/11/03 03:16:37,613000,-0.552
2010/11/03 03:16:37,613200,-0.344
2010/11/03 03:16:37,613400,0.146
2010/11/03 03:16:37,613600,-0.138
2010/11/03 03:16:37,613800,0.336
2010/11/03 03:16:37,614000,0.106
2010/11/03 03:16:37,614200,-0.210
2010/11/03 03:16:37,614400,-0.410
2010/11/03 03:16:37,614600,-0.594
2010/11/03 03:16:37,614800,-0.660
2010/11/03 03:16:37,615000,-1.204
2010/11/03 03:16:37,615200,-1.128
2010/11/03 03:16:37,615400,-1.314
2010/11/03 03:16:37,615600,-0.802
2010/11/03 03:16:37,615800,-0.210
2010/11/03 03:16:37,616000,0.306
2010/11/03 03:16:37,616200,0.898
2010/11/03 03:16:37,616400,0.850
2010/11/03 03:16:37,616600,0.686
2010/11/03 03:16:37,616800,0.540
2010/11/03 03:16:37,617000,0.038
2010/11/03 03:16:37,617200,-0.696
2010/11/03 03:16:37,617400,-1.016
2010/11/03 03:16:37,617600,-0.976
2010/11/03 03:16:37,617800,-0.516
2010/11/03 03:16:37,618000,-0.496
2010/11/03 03:16:37,618200,-0.268
2010/11/03 03:16:37,618400,0.166
2010/11/03 03:16:37,618600,0.840
2010/11/03 03:16:37,618800,0.904
2010/11/03 03:16:37,619000,0.822
2010/11/03 03:16:37,619200,0.838
2010/11/03 03:16:37,619400,0.674
2010/11/03 03:16:37,619600,0.664
2010/11/03 03:16:37,619800,0.344
2010/11/03 03:16:37,620000,-0.312
2010/11/03 03:16:37,620200,-0.224
2010/11/03 03:16:37,620400,-0.188
2010/11/03 03:16:37,620600,0.138
2010/11/03 03:16:37,620800,0.184
2010/11/03 03:16:37,621000,0.320
2010/11/03 03:16:37,621200,0.784
2010/11/03 03:16:37,621400,0.700
2010/11/03 03:16:37,621600,1.152
2010/11/03 03:16:37,621800,0.494
2010/11/03 03:16:37,622000,0.336
2010/11/03 03:16:37,622200,0.346
2010/11/03 03:16:37,622400,-0.114
2010/11/03 03:16:37,622600,-0.586
2010/11/03 03:16:37,622800,-0.846
2010/11/03 03:16:37,623000,-0.294
2010/11/03 03:16:37,623200,-0.308
2010/11/03 03:16:37,623400,0.102
2010/11/03 03:16:37,623600,0.458
2010/11/03 03:16:37,623800,0.150
2010/11/03 03:16:37,624000,-0.304
2010/11/03 03:16:37,624200,-0.864
2010/11/03 03:16:37,624400,-1.012
2010/11/03 03:16:37,624600,-0.872
2010/11/03 03:16:37,624800,-0.688
2010/11/03 03:16:37,625000,-0.888
2010/11/03 03:16:37,625200,-0.524
2010/11/03 03:16:37,625400,0.096
2010/11/03 03:16:37,625600,0.192
2010/11/03 03:16:37,625800,0.102
2010/11/03 03:16:37,626000,0.122
2010/11/03 03:16:37,626200,0.228
2010/11/03 03:16:37,626400,-0.096
2010/11/03 03:16:37,626600,-0.550
2010/11/03 03:16:37,626800,-1.314
2010/11/03 03:16:37,627000,-1.204
2010/11/03 03:16:37,627200,-0.840
2010/11/03 03:16:37,627400,-0.376
2010/11/03 03:16:37,627600,0.190
2010/11/03 03:16:37,627800,0.750
2010/11/03 03:16:37,628000,1.296
2010/11/03 03:16:37,628200,1.052
2010/11/03 03:16:37,628400,0.694
2010/11/03 03:16:37,628600,0.326
2010/11/03 03:16:37,628800,0.462
2010/11/03 03:16:37,629000,0.226
2010/11/03 03:16:37,629200,-0.100
2010/11/03 03:16:37,629400,-0.160
2010/11/03 03:16:37,629600,-0.352
2010/11/03 03:16:37,629800,-0.260
2010/11/03 03:16:37,630000,-0.072
2010/11/03 03:16:37,630200,0.274
2010/11/03 03:16:37,630400,1.224
2010/11/03 03:16:37,630600,0.894
2010/11/03 03:16:37,630800,0.386
2010/11/03 03:16:37,631000,0.024
2010/11/03 03:16:37,631200,-0.398
2010/11/03 03:16:37,631400,0.762
2010/11/03 03:16:37,631600,-0.108
2010/11/03 03:16:37,631800,0.818
2010/11/03 03:16:37,632000,0.708
2010/11/03 03:16:37,632200,0.162
2010/11/03 03:16:37,632400,-1.012
2010/11/03 03:16:37,632600,-0.942
2010/11/03 03:16:37,632800,0.580
2010/11/03 03:16:37,633000,-0.092
2010/11/03 03:16:37,633200,0.400
2010/11/03 03:16:37,633400,0.416
2010/11/03 03:16:37,633600,-0.226
2010/11/03 03:16:37,633800,-1.246
2010/11/03 03:16:37,634000,-1.752
2010/11/03 03:16:37,634200,-0.824
2010/11/03 03:16:37,634400,-0.738
2010/11/03 03:16:37,634600,0.110
2010/11/03 03:16:37,634800,-0.560
2010/11/03 03:16:37,635000,-0.524
2010/11/03 03:16:37,635200,0.064
2010/11/03 03:16:37,635400,0.340
2010/11/03 03:16:37,635600,0.648
2010/11/03 03:16:37,635800,0.066
2010/11/03 03:16:37,636000,0.050
2010/11/03 03:16:37,636200,-0.538
2010/11/03 03:16:37,636400,-1.094
2010/11/03 03:16:37,636600,-1.096
2010/11/03 03:16:37,636800,-0.766
2010/11/03 03:16:37,637000,-0.108
2010/11/03 03:16:37,637200,0.044
2010/11/03 03:16:37,637400,0.106
2010/11/03 03:16:37,637600,0.196
2010/11/03 03:16:37,637800,0.652
2010/11/03 03:16:37,638000,1.086
2010/11/03 03:16:37,638200,0.450
2010/11/03 03:16:37,638400,0.828
2010/11/03 03:16:37,638600,0.842
2010/11/03 03:16:37,638800,0.730
2010/11/03 03:16:37,639000,0.360
2010/11/03 03:16:37,639200,-0.170
2010/11/03 03:16:37,639400,-0.166
2010/11/03 03:16:37,639600,0.336
2010/11/03 03:16:37,639800,0.576
2010/11/03 03:16:37,640000,0.698
2010/11/03 03:16:37,640200,0.354
2010/11/03 03:16:37,640400,0.054
2010/11/03 03:16:37,640600,0.106
2010/11/03 03:16:37,640800,-0.756
2010/11/03 03:16:37,641000,0.514
2010/11/03 03:16:37,641200,0.486
2010/11/03 03:16:37,641400,0.854
2010/11/03 03:16:37,641600,1.002
2010/11/03 03:16:37,641800,0.468
2010/11/03 03:16:37,642000,-0.276
2010/11/03 03:16:37,642200,-0.640
2010/11/03 03:16:37,642400,0.402
2010/11/03 03:16:37,642600,-0.174
2010/11/03 03:16:37,642800,-0.270
2010/11/03 03:16:37,643000,0.252
2010/11/03 03:16:37,643200,0.210
2010/11/03 03:16:37,643400,-0.434
2010/11/03 03:16:37,643600,-0.930
2010/11/03 03:16:37,643800,-0.298
2010/11/03 03:16:37,644000,-0.616
2010/11/03 03:16:37,644200,-0.732
2010/11/03 03:16:37,644400,-1.124
2010/11/03 03:16:37,644600,-0.564
2010/11/03 03:16:37,644800,0.110
2010/11/03 03:16:37,645000,0.156
2010/11/03 03:16:37,645200,0.348
2010/11/03 03:16:37,645400,-0.030
2010/11/03 03:16:37,645600,-0.126
2010/11/03 03:16:37,645800,-0.416
2010/11/03 03:16:37,646000,-0.668
2010/11/03 03:16:37,646200,-0.370
2010/11/03 03:16:37,646400,-0.290
2010/11/03 03:16:37,646600,-0.578
2010/11/03 03:16:37,646800,-0.538
2010/11/03 03:16:37,647000,-0.444
2010/11/03 03:16:37,647200,0.482
2010/11/03 03:16:37,647400,1.048
2010/11/03 03:16:37,647600,0.816
2010/11/03 03:16:37,647800,0.280
2010/11/03 03:16:37,648000,0.464
2010/11/03 03:16:37,648200,0.428
2010/11/03 03:16:37,648400,0.088
2010/11/03 03:16:37,648600,0.300
2010/11/03 03:16:37,648800,0.286
2010/11/03 03:16:37,649000,-0.098
2010/11/03 03:16:37,649200,-0.096
2010/11/03 03:16:37,649400,0.170
2010/11/03 03:16:37,649600,0.594
2010/11/03 03:16:37,649800,0.974
2010/11/03 03:16:37,650000,0.596
2010/11/03 03:16:37,650200,0.438
2010/11/03 03:16:37,650400,0.060
2010/11/03 03:16:37,650600,0.184
2010/11/03 03:16:37,650800,0.484
2010/11/03 03:16:37,651000,-0.066
2010/11/03 03:16:37,651200,0.250
2010/11/03 03:16:37,651400,0.506
2010/11/03 03:16:37,651600,0.392
2010/11/03 03:16:37,651800,-0.218
2010/11/03 03:16:37,652000,-0.080
2010/11/03 03:16:37,652200,0.062
2010/11/03 03:16:37,652400,0.240
2010/11/03 03:16:37,652600,0.152
2010/11/03 03:16:37,652800,-0.238
2010/11/03 03:16:37,653000,-0.258
2010/11/03 03:16:37,653200,-0.588
2010/11/03 03:16:37,653400,-0.630
2010/11/03 03:16:37,653600,-0.606
2010/11/03 03:16:37,653800,-0.576
2010/11/03 03:16:37,654000,-0.514
2010/11/03 03:16:37,654200,-0.870
2010/11/03 03:16:37,654400,-0.274
2010/11/03 03:16:37,654600,0.508
2010/11/03 03:16:37,654800,0.350
2010/11/03 03:16:37,655000,-0.142
2010/11/03 03:16:37,655200,-0.236
2010/11/03 03:16:37,655400,-0.320
2010/11/03 03:16:37,655600,-0.602
2010/11/03 03:16:37,655800,-1.252
2010/11/03 03:16:37,656000,-1.164
2010/11/03 03:16:37,656200,-0.968
2010/11/03 03:16:37,656400,-0.268
2010/11/03 03:16:37,656600,-0.182
2010/11/03 03:16:37,656800,-0.370
2010/11/03 03:16:37,657000,0.476
2010/11/03 03:16:37,657200,1.334
2010/11/03 03:16:37,657400,1.122
2010/11/03 03:16:37,657600,0.396
2010/11/03 03:16:37,657800,0.560
2010/11/03 03:16:37,658000,0.640
2010/11/03 03:16:37,658200,0.210
2010/11/03 03:16:37,658400,-0.128
2010/11/03 03:16:37,658600,-0.714
2010/11/03 03:16:37,658800,-0.400
2010/11/03 03:16:37,659000,0.136
2010/11/03 03:16:37,659200,0.610
2010/11/03 03:16:37,659400,0.688
2010/11/03 03:16:37,659600,0.862
2010/11/03 03:16:37,659800,1.232
2010/11/03 03:16:37,660000,0.254
2010/11/03 03:16:37,660200,0.082
2010/11/03 03:16:37,660400,-0.738
2010/11/03 03:16:37,660600,0.356
2010/11/03 03:16:37,660800,0.172
2010/11/03 03:16:37,661000,-0.150
2010/11/03 03:16:37,661200,0.486
2010/11/03 03:16:37,661400,0.804
2010/11/03 03:16:37,661600,0.414
2010/11/03 03:16:37,661800,-0.040
2010/11/03 03:16:37,662000,0.438
2010/11/03 03:16:37,662200,0.012
2010/11/03 03:16:37,662400,0.212
2010/11/03 03:16:37,662600,0.374
2010/11/03 03:16:37,662800,-0.422
2010/11/03 03:16:37,663000,-0.996
2010/11/03 03:16:37,663200,-1.182
2010/11/03 03:16:37,663400,-0.732
2010/11/03 03:16:37,663600,-0.964
2010/11/03 03:16:37,663800,-0.296
2010/11/03 03:16:37,664000,-0.148
2010/11/03 03:16:37,664200,-0.044
2010/11/03 03:16:37,664400,0.416
2010/11/03 03:16:37,664600,0.124
2010/11/03 03:16:37,664800,-0.106
2010/11/03 03:16:37,665000,-0.152
2010/11/03 03:16:37,665200,-0.774
2010/11/03 03:16:37,665400,-0.020
2010/11/03 03:16:37,665600,-0.850
2010/11/03 03:16:37,665800,-0.354
2010/11/03 03:16:37,666000,-1.262
2010/11/03 03:16:37,666200,-1.044
2010/11/03 03:16:37,666400,0.550
2010/11/03 03:16:37,666600,0.000
2010/11/03 03:16:37,666800,0.410
2010/11/03 03:16:37,667000,0.344
2010/11/03 03:16:37,667200,0.410
2010/11/03 03:16:37,667400,0.212
2010/11/03 03:16:37,667600,0.346
2010/11/03 03:16:37,667800,0.362
2010/11/03 03:16:37,668000,0.194
2010/11/03 03:16:37,668200,0.730
2010/11/03 03:16:37,668400,0.050
2010/11/03 03:16:37,668600,-0.342
2010/11/03 03:16:37,668800,-0.032
2010/11/03 03:16:37,669000,0.210
2010/11/03 03:16:37,669200,1.014
2010/11/03 03:16:37,669400,0.662
2010/11/03 03:16:37,669600,0.388
2010/11/03 03:16:37,669800,0.158
2010/11/03 03:16:37,670000,-0.610
2010/11/03 03:16:37,670200,0.416
2010/11/03 03:16:37,670400,-0.166
2010/11/03 03:16:37,670600,0.746
2010/11/03 03:16:37,670800,1.018
2010/11/03 03:16:37,671000,0.864
2010/11/03 03:16:37,671200,-0.504
2010/11/03 03:16:37,671400,-0.964
2010/11/03 03:16:37,671600,0.548
2010/11/03 03:16:37,671800,-0.192
2010/11/03 03:16:37,672000,0.252
2010/11/03 03:16:37,672200,0.548
2010/11/03 03:16:37,672400,0.162
2010/11/03 03:16:37,672600,-1.196
2010/11/03 03:16:37,672800,-0.870
2010/11/03 03:16:37,673000,-1.104
2010/11/03 03:16:37,673200,-1.162
2010/11/03 03:16:37,673400,0.470
2010/11/03 03:16:37,673600,0.424
2010/11/03 03:16:37,673800,-0.054
2010/11/03 03:16:37,674000,-0.454
2010/11/03 03:16:37,674200,-0.338
2010/11/03 03:16:37,674400,0.556
2010/11/03 03:16:37,674600,0.140
2010/11/03 03:16:37,674800,0.358
2010/11/03 03:16:37,675000,-0.496
2010/11/03 03:16:37,675200,-1.006
2010/11/03 03:16:37,675400,-1.354
2010/11/03 03:16:37,675600,-1.612
2010/11/03 03:16:37,675800,-0.956
2010/11/03 03:16:37,676000,-0.104
2010/11/03 03:16:37,676200,0.060
2010/11/03 03:16:37,676400,-0.120
2010/11/03 03:16:37,676600,-0.120
2010/11/03 03:16:37,676800,0.664
2010/11/03 03:16:37,677000,0.492
2010/11/03 03:16:37,677200,0.708
2010/11/03 03:16:37,677400,0.674
2010/11/03 03:16:37,677600,0.296
2010/11/03 03:16:37,677800,0.250
2010/11/03 03:16:37,678000,0.222
2010/11/03 03:16:37,678200,-0.358
2010/11/03 03:16:37,678400,0.100
2010/11/03 03:16:37,678600,0.196
2010/11/03 03:16:37,678800,0.720
2010/11/03 03:16:37,679000,0.320
2010/11/03 03:16:37,679200,0.324
2010/11/03 03:16:37,679400,-0.414
2010/11/03 03:16:37,679600,-0.624
2010/11/03 03:16:37,679800,0.738
2010/11/03 03:16:37,680000,0.084
2010/11/03 03:16:37,680200,0.568
2010/11/03 03:16:37,680400,0.818
2010/11/03 03:16:37,680600,0.770
2010/11/03 03:16:37,680800,0.098
2010/11/03 03:16:37,681000,-0.278
2010/11/03 03:16:37,681200,0.236
2010/11/03 03:16:37,681400,0.024
2010/11/03 03:16:37,681600,0.646
2010/11/03 03:16:37,681800,0.276
2010/11/03 03:16:37,682000,-0.266
2010/11/03 03:16:37,682200,-0.278
2010/11/03 03:16:37,682400,-0.306
2010/11/03 03:16:37,682600,-0.242
2010/11/03 03:16:37,682800,-0.814
2010/11/03 03:16:37,683000,-0.324
2010/11/03 03:16:37,683200,-0.102
2010/11/03 03:16:37,683400,0.248
2010/11/03 03:16:37,683600,0.362
2010/11/03 03:16:37,683800,-0.098
2010/11/03 03:16:37,684000,0.094
2010/11/03 03:16:37,684200,0.172
2010/11/03 03:16:37,684400,-0.212
2010/11/03 03:16:37,684600,-0.816
2010/11/03 03:16:37,684800,-0.940
2010/11/03 03:16:37,685000,-0.816
2010/11/03 03:16:37,685200,-0.552
2010/11/03 03:16:37,685400,-0.402
2010/11/03 03:16:37,685600,-0.458
2010/11/03 03:16:37,685800,-0.332
2010/11/03 03:16:37,686000,0.082
2010/11/03 03:16:37,686200,0.356
2010/11/03 03:16:37,686400,0.402
2010/11/03 03:16:37,686600,0.574
2010/11/03 03:16:37,686800,0.100
2010/11/03 03:16:37,687000,-0.194
2010/11/03 03:16:37,687200,-0.162
2010/11/03 03:16:37,687400,0.262
2010/11/03 03:16:37,687600,0.530
2010/11/03 03:16:37,687800,0.076
2010/11/03 03:16:37,688000,-0.188
2010/11/03 03:16:37,688200,0.446
2010/11/03 03:16:37,688400,0.572
2010/11/03 03:16:37,688600,0.638
2010/11/03 03:16:37,688800,0.228
2010/11/03 03:16:37,689000,0.280
2010/11/03 03:16:37,689200,-0.268
2010/11/03 03:16:37,689400,-0.430
2010/11/03 03:16:37,689600,0.310
2010/11/03 03:16:37,689800,-0.202
2010/11/03 03:16:37,690000,0.414
2010/11/03 03:16:37,690200,1.026
2010/11/03 03:16:37,690400,0.994
2010/11/03 03:16:37,690600,0.398
2010/11/03 03:16:37,690800,0.128
2010/11/03 03:16:37,691000,0.518
2010/11/03 03:16:37,691200,0.542
2010/11/03 03:16:37,691400,0.306
2010/11/03 03:16:37,691600,-0.106
2010/11/03 03:16:37,691800,0.116
2010/11/03 03:16:37,692000,-0.136
2010/11/03 03:16:37,692200,-0.758
2010/11/03 03:16:37,692400,-0.768
2010/11/03 03:16:37,692600,-0.274
2010/11/03 03:16:37,692800,-0.052
2010/11/03 03:16:37,693000,0.170
2010/11/03 03:16:37,693200,0.286
2010/11/03 03:16:37,693400,0.868
2010/11/03 03:16:37,693600,0.650
2010/11/03 03:16:37,693800,-0.226
2010/11/03 03:16:37,694000,-0.832
2010/11/03 03:16:37,694200,-0.586
2010/11/03 03:16:37,694400,-0.254
2010/11/03 03:16:37,694600,-0.322
2010/11/03 03:16:37,694800,-1.214
2010/11/03 03:16:37,695000,-0.724
2010/11/03 03:16:37,695200,-0.658
2010/11/03 03:16:37,695400,-0.816
2010/11/03 03:16:37,695600,-0.564
2010/11/03 03:16:37,695800,-0.158
2010/11/03 03:16:37,696000,0.026
2010/11/03 03:16:37,696200,0.322
2010/11/03 03:16:37,696400,-0.118
2010/11/03 03:16:37,696600,-0.114
2010/11/03 03:16:37,696800,0.572
2010/11/03 03:16:37,697000,0.378
2010/11/03 03:16:37,697200,-0.010
2010/11/03 03:16:37,697400,0.036
2010/11/03 03:16:37,697600,-0.150
2010/11/03 03:16:37,697800,-0.264
2010/11/03 03:16:37,698000,-0.428
2010/11/03 03:16:37,698200,0.600
2010/11/03 03:16:37,698400,0.410
2010/11/03 03:16:37,698600,-0.292
2010/11/03 03:16:37,698800,-0.202
2010/11/03 03:16:37,699000,-0.100
2010/11/03 03:16:37,699200,1.010
2010/11/03 03:16:37,699400,0.756
2010/11/03 03:16:37,699600,0.860
2010/11/03 03:16:37,699800,0.770
2010/11/03 03:16:37,700000,0.446
2010/11/03 03:16:37,700200,-0.026
2010/11/03 03:16:37,700400,-0.588
2010/11/03 03:16:37,700600,0.090
2010/11/03 03:16:37,700800,0.166
2010/11/03 03:16:37,701000,0.286
2010/11/03 03:16:37,701200,0.184
2010/11/03 03:16:37,701400,0.272
2010/11/03 03:16:37,701600,0.424
2010/11/03 03:16:37,701800,-0.160
2010/11/03 03:16:37,702000,-0.194
2010/11/03 03:16:37,702200,-0.224
2010/11/03 03:16:37,702400,-0.120
2010/11/03 03:16:37,702600,-0.302
2010/11/03 03:16:37,702800,0.046
2010/11/03 03:16:37,703000,0.214
2010/11/03 03:16:37,703200,0.066
2010/11/03 03:16:37,703400,0.126
2010/11/03 03:16:37,703600,-0.040
2010/11/03 03:16:37,703800,0.064
2010/11/03 03:16:37,704000,-0.226
2010/11/03 03:16:37,704200,-0.754
2010/11/03 03:16:37,704400,-0.754
2010/11/03 03:16:37,704600,-0.652
2010/11/03 03:16:37,704800,-1.036
2010/11/03 03:16:37,705000,-0.962
2010/11/03 03:16:37,705200,-0.820
2010/11/03 03:16:37,705400,-0.074
2010/11/03 03:16:37,705600,-0.082
2010/11/03 03:16:37,705800,-0.248
2010/11/03 03:16:37,706000,-0.382
2010/11/03 03:16:37,706200,-0.282
2010/11/03 03:16:37,706400,0.118
2010/11/03 03:16:37,706600,0.120
2010/11/03 03:16:37,706800,0.364
2010/11/03 03:16:37,707000,0.592
2010/11/03 03:16:37,707200,0.002
2010/11/03 03:16:37,707400,-0.154
2010/11/03 03:16:37,707600,-0.308
2010/11/03 03:16:37,707800,0.544
2010/11/03 03:16:37,708000,0.074
2010/11/03 03:16:37,708200,-0.290
2010/11/03 03:16:37,708400,0.538
2010/11/03 03:16:37,708600,0.588
2010/11/03 03:16:37,708800,0.946
2010/11/03 03:16:37,709000,-0.012
2010/11/03 03:16:37,709200,0.336
2010/11/03 03:16:37,709400,0.994
2010/11/03 03:16:37,709600,0.978
2010/11/03 03:16:37,709800,0.058
2010/11/03 03:16:37,710000,-0.528
2010/11/03 03:16:37,710200,0.246
2010/11/03 03:16:37,710400,0.020
2010/11/03 03:16:37,710600,-0.006
2010/11/03 03:16:37,710800,-0.030
2010/11/03 03:16:37,711000,0.368
2010/11/03 03:16:37,711200,1.030
2010/11/03 03:16:37,711400,0.226
2010/11/03 03:16:37,711600,-0.004
2010/11/03 03:16:37,711800,-0.158
2010/11/03 03:16:37,712000,0.156
2010/11/03 03:16:37,712200,0.116
2010/11/03 03:16:37,712400,-0.084
2010/11/03 03:16:37,712600,0.076
2010/11/03 03:16:37,712800,0.074
2010/11/03 03:16:37,713000,-0.272
2010/11/03 03:16:37,713200,-0.590
2010/11/03 03:16:37,713400,-0.316
2010/11/03 03:16:37,713600,0.102
2010/11/03 03:16:37,713800,0.026
2010/11/03 03:16:37,714000,-0.434
2010/11/03 03:16:37,714200,-0.706
2010/11/03 03:16:37,714400,-0.814
2010/11/03 03:16:37,714600,-0.230
2010/11/03 03:16:37,714800,-0.210
2010/11/03 03:16:37,715000,-0.186
2010/11/03 03:16:37,715200,-0.606
2010/11/03 03:16:37,715400,-0.858
2010/11/03 03:16:37,715600,-1.450
2010/11/03 03:16:37,715800,-0.930
2010/11/03 03:16:37,716000,-0.154
2010/11/03 03:16:37,716200,0.580
2010/11/03 03:16:37,716400,0.644
2010/11/03 03:16:37,716600,0.440
2010/11/03 03:16:37,716800,-0.090
2010/11/03 03:16:37,717000,-0.104
2010/11/03 03:16:37,717200,0.616
2010/11/03 03:16:37,717400,1.118
2010/11/03 03:16:37,717600,0.602
2010/11/03 03:16:37,717800,-0.052
2010/11/03 03:16:37,718000,-0.284
2010/11/03 03:16:37,718200,-1.540
2010/11/03 03:16:37,718400,0.226
2010/11/03 03:16:37,718600,0.168
2010/11/03 03:16:37,718800,0.482
2010/11/03 03:16:37,719000,1.550
2010/11/03 03:16:37,719200,1.296
2010/11/03 03:16:37,719400,0.054
2010/11/03 03:16:37,719600,-0.238
2010/11/03 03:16:37,719800,0.572
2010/11/03 03:16:37,720000,0.120
2010/11/03 03:16:37,720200,0.434
2010/11/03 03:16:37,720400,0.350
2010/11/03 03:16:37,720600,-0.344
2010/11/03 03:16:37,720800,-0.406
2010/11/03 03:16:37,721000,-0.386
2010/11/03 03:16:37,721200,0.172
2010/11/03 03:16:37,721400,-0.030
2010/11/03 03:16:37,721600,0.346
2010/11/03 03:16:37,721800,0.292
2010/11/03 03:16:37,722000,0.784
2010/11/03 03:16:37,722200,0.832
2010/11/03 03:16:37,722400,0.160
2010/11/03 03:16:37,722600,-0.526
2010/11/03 03:16:37,722800,-0.188
2010/11/03 03:16:37,723000,0.112
2010/11/03 03:16:37,723200,-0.254
2010/11/03 03:16:37,723400,-0.756
2010/11/03 03:16:37,723600,-0.484
2010/11/03 03:16:37,723800,-0.618
2010/11/03 03:16:37,724000,-0.654
2010/11/03 03:16:37,724200,-0.834
2010/11/03 03:16:37,724400,-0.514
2010/11/03 03:16:37,724600,0.084
2010/11/03 03:16:37,724800,-0.302
2010/11/03 03:16:37,725000,-0.424
2010/11/03 03:16:37,725200,-0.464
2010/11/03 03:16:37,725400,-0.212
2010/11/03 03:16:37,725600,-0.684
2010/11/03 03:16:37,725800,-0.766
2010/11/03 03:16:37,726000,0.018
2010/11/03 03:16:37,726200,0.564
2010/11/03 03:16:37,726400,0.282
2010/11/03 03:16:37,726600,-0.300
2010/11/03 03:16:37,726800,0.098
2010/11/03 03:16:37,727000,1.214
2010/11/03 03:16:37,727200,0.706
2010/11/03 03:16:37,727400,-0.148
2010/11/03 03:16:37,727600,-0.416
2010/11/03 03:16:37,727800,-0.766
2010/11/03 03:16:37,728000,0.660
2010/11/03 03:16:37,728200,0.266
2010/11/03 03:16:37,728400,0.236
2010/11/03 03:16:37,728600,0.822
2010/11/03 03:16:37,728800,0.630
2010/11/03 03:16:37,729000,-0.182
2010/11/03 03:16:37,729200,-0.194
2010/11/03 03:16:37,729400,0.834
2010/11/03 03:16:37,729600,0.772
2010/11/03 03:16:37,729800,0.930
2010/11/03 03:16:37,730000,0.368
2010/11/03 03:16:37,730200,-0.248
2010/11/03 03:16:37,730400,-0.024
2010/11/03 03:16:37,730600,0.100
2010/11/03 03:16:37,730800,0.204
2010/11/03 03:16:37,731000,0.102
2010/11/03 03:16:37,731200,0.568
2010/11/03 03:16:37,731400,0.166
2010/11/03 03:16:37,731600,0.004
2010/11/03 03:16:37,731800,0.462
2010/11/03 03:16:37,732000,0.356
2010/11/03 03:16:37,732200,0.324
2010/11/03 03:16:37,732400,0.032
2010/11/03 03:16:37,732600,-0.186
2010/11/03 03:16:37,732800,0.404
2010/11/03 03:16:37,733000,0.122
2010/11/03 03:16:37,733200,-0.518
2010/11/03 03:16:37,733400,-0.760
2010/11/03 03:16:37,733600,-0.608
2010/11/03 03:16:37,733800,-0.370
2010/11/03 03:16:37,734000,-1.066
2010/11/03 03:16:37,734200,-0.854
2010/11/03 03:16:37,734400,0.188
2010/11/03 03:16:37,734600,0.034
2010/11/03 03:16:37,734800,-1.060
2010/11/03 03:16:37,735000,-0.978
2010/11/03 03:16:37,735200,0.022
2010/11/03 03:16:37,735400,-0.292
2010/11/03 03:16:37,735600,-0.066
2010/11/03 03:16:37,735800,-0.056
2010/11/03 03:16:37,736000,0.374
2010/11/03 03:16:37,736200,0.236
2010/11/03 03:16:37,736400,-0.472
2010/11/03 03:16:37,736600,-0.012
2010/11/03 03:16:37,736800,0.578
2010/11/03 03:16:37,737000,0.340
2010/11/03 03:16:37,737200,0.224
2010/11/03 03:16:37,737400,-0.872
2010/11/03 03:16:37,737600,-0.162
2010/11/03 03:16:37,737800,0.488
2010/11/03 03:16:37,738000,0.218
2010/11/03 03:16:37,738200,0.458
2010/11/03 03:16:37,738400,0.790
2010/11/03 03:16:37,738600,0.590
2010/11/03 03:16:37,738800,-0.366
2010/11/03 03:16:37,739000,0.340
2010/11/03 03:16:37,739200,0.662
2010/11/03 03:16:37,739400,0.768
2010/11/03 03:16:37,739600,0.832
2010/11/03 03:16:37,739800,0.426
2010/11/03 03:16:37,740000,0.102
2010/11/03 03:16:37,740200,-0.372
2010/11/03 03:16:37,740400,-0.308
2010/11/03 03:16:37,740600,-0.384
2010/11/03 03:16:37,740800,-0.012
2010/11/03 03:16:37,741000,0.280
2010/11/03 03:16:37,741200,0.312
