#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:18:05,628000,3.446
2010/11/03 02:18:05,628200,1.850
2010/11/03 02:18:05,628400,-0.306
2010/11/03 02:18:05,628600,-1.344
2010/11/03 02:18:05,628800,0.650
2010/11/03 02:18:05,629000,0.052
2010/11/03 02:18:05,629200,-3.416
2010/11/03 02:18:05,629400,-3.670
2010/11/03 02:18:05,629600,-1.656
2010/11/03 02:18:05,629800,0.046
2010/11/03 02:18:05,630000,-0.892
2010/11/03 02:18:05,630200,-1.904
2010/11/03 02:18:05,630400,-2.126
2010/11/03 02:18:05,630600,-0.900
2010/11/03 02:18:05,630800,0.838
2010/11/03 02:18:05,631000,2.632
2010/11/03 02:18:05,631200,5.682
2010/11/03 02:18:05,631400,5.046
2010/11/03 02:18:05,631600,2.366
2010/11/03 02:18:05,631800,-1.412
2010/11/03 02:18:05,632000,-0.390
2010/11/03 02:18:05,632200,1.936
2010/11/03 02:18:05,632400,-0.454
2010/11/03 02:18:05,632600,-2.226
2010/11/03 02:18:05,632800,-0.752
2010/11/03 02:18:05,633000,1.544
2010/11/03 02:18:05,633200,-0.388
2010/11/03 02:18:05,633400,-2.620
2010/11/03 02:18:05,633600,-3.602
2010/11/03 02:18:05,633800,-2.814
2010/11/03 02:18:05,634000,-0.690
2010/11/03 02:18:05,634200,1.036
2010/11/03 02:18:05,634400,3.702
2010/11/03 02:18:05,634600,4.464
2010/11/03 02:18:05,634800,3.472
2010/11/03 02:18:05,635000,0.226
2010/11/03 02:18:05,635200,-0.522
2010/11/03 02:18:05,635400,1.812
2010/11/03 02:18:05,635600,1.328
2010/11/03 02:18:05,635800,-4.062
2010/11/03 02:18:05,636000,-4.752
2010/11/03 02:18:05,636200,-1.004
2010/11/03 02:18:05,636400,0.590
2010/11/03 02:18:05,636600,-0.742
2010/11/03 02:18:05,636800,-2.670
2010/11/03 02:18:05,637000,-2.622
2010/11/03 02:18:05,637200,-0.490
2010/11/03 02:18:05,637400,1.190
2010/11/03 02:18:05,637600,3.216
2010/11/03 02:18:05,637800,3.484
2010/11/03 02:18:05,638000,2.482
2010/11/03 02:18:05,638200,-0.422
2010/11/03 02:18:05,638400,-2.816
2010/11/03 02:18:05,638600,-0.970
2010/11/03 02:18:05,638800,2.390
2010/11/03 02:18:05,639000,-0.164
2010/11/03 02:18:05,639200,-5.050
2010/11/03 02:18:05,639400,-4.436
2010/11/03 02:18:05,639600,1.116
2010/11/03 02:18:05,639800,3.860
2010/11/03 02:18:05,640000,1.230
2010/11/03 02:18:05,640200,-1.916
2010/11/03 02:18:05,640400,-3.388
2010/11/03 02:18:05,640600,-1.454
2010/11/03 02:18:05,640800,0.216
2010/11/03 02:18:05,641000,3.286
2010/11/03 02:18:05,641200,4.100
2010/11/03 02:18:05,641400,3.500
2010/11/03 02:18:05,641600,0.258
2010/11/03 02:18:05,641800,-0.548
2010/11/03 02:18:05,642000,1.052
2010/11/03 02:18:05,642200,2.028
2010/11/03 02:18:05,642400,-0.396
2010/11/03 02:18:05,642600,-4.588
2010/11/03 02:18:05,642800,-2.816
2010/11/03 02:18:05,643000,2.684
2010/11/03 02:18:05,643200,1.452
2010/11/03 02:18:05,643400,-2.048
2010/11/03 02:18:05,643600,-3.896
2010/11/03 02:18:05,643800,-2.718
2010/11/03 02:18:05,644000,-1.118
2010/11/03 02:18:05,644200,1.370
2010/11/03 02:18:05,644400,5.666
2010/11/03 02:18:05,644600,5.974
2010/11/03 02:18:05,644800,3.126
2010/11/03 02:18:05,645000,-0.570
2010/11/03 02:18:05,645200,-0.644
2010/11/03 02:18:05,645400,2.758
2010/11/03 02:18:05,645600,1.848
2010/11/03 02:18:05,645800,-3.668
2010/11/03 02:18:05,646000,-5.210
2010/11/03 02:18:05,646200,-1.410
2010/11/03 02:18:05,646400,-0.010
2010/11/03 02:18:05,646600,-1.024
2010/11/03 02:18:05,646800,-3.360
2010/11/03 02:18:05,647000,-3.776
2010/11/03 02:18:05,647200,-1.384
2010/11/03 02:18:05,647400,-0.930
2010/11/03 02:18:05,647600,3.424
2010/11/03 02:18:05,647800,5.408
2010/11/03 02:18:05,648000,3.894
2010/11/03 02:18:05,648200,0.598
2010/11/03 02:18:05,648400,-2.748
2010/11/03 02:18:05,648600,-0.234
2010/11/03 02:18:05,648800,2.170
2010/11/03 02:18:05,649000,0.544
2010/11/03 02:18:05,649200,-3.054
2010/11/03 02:18:05,649400,-2.518
2010/11/03 02:18:05,649600,0.186
2010/11/03 02:18:05,649800,0.824
2010/11/03 02:18:05,650000,-1.034
2010/11/03 02:18:05,650200,-3.616
2010/11/03 02:18:05,650400,-2.648
2010/11/03 02:18:05,650600,-0.730
2010/11/03 02:18:05,650800,0.236
2010/11/03 02:18:05,651000,1.732
2010/11/03 02:18:05,651200,2.888
2010/11/03 02:18:05,651400,2.856
2010/11/03 02:18:05,651600,0.410
2010/11/03 02:18:05,651800,-0.422
2010/11/03 02:18:05,652000,2.368
2010/11/03 02:18:05,652200,3.070
2010/11/03 02:18:05,652400,0.420
2010/11/03 02:18:05,652600,-2.144
2010/11/03 02:18:05,652800,-1.566
2010/11/03 02:18:05,653000,0.232
2010/11/03 02:18:05,653200,-0.020
2010/11/03 02:18:05,653400,-3.308
2010/11/03 02:18:05,653600,-3.508
2010/11/03 02:18:05,653800,-1.142
2010/11/03 02:18:05,654000,1.034
2010/11/03 02:18:05,654200,0.586
2010/11/03 02:18:05,654400,2.376
2010/11/03 02:18:05,654600,5.176
2010/11/03 02:18:05,654800,1.896
2010/11/03 02:18:05,655000,-1.266
2010/11/03 02:18:05,655200,0.076
2010/11/03 02:18:05,655400,3.894
2010/11/03 02:18:05,655600,4.496
2010/11/03 02:18:05,655800,0.640
2010/11/03 02:18:05,656000,-3.982
2010/11/03 02:18:05,656200,-4.522
2010/11/03 02:18:05,656400,-0.128
2010/11/03 02:18:05,656600,-0.168
2010/11/03 02:18:05,656800,-2.154
2010/11/03 02:18:05,657000,-2.494
2010/11/03 02:18:05,657200,-2.514
2010/11/03 02:18:05,657400,-2.794
2010/11/03 02:18:05,657600,-1.570
2010/11/03 02:18:05,657800,3.546
2010/11/03 02:18:05,658000,4.978
2010/11/03 02:18:05,658200,2.886
2010/11/03 02:18:05,658400,-1.752
2010/11/03 02:18:05,658600,-1.160
2010/11/03 02:18:05,658800,3.240
2010/11/03 02:18:05,659000,2.314
2010/11/03 02:18:05,659200,-0.844
2010/11/03 02:18:05,659400,-2.990
2010/11/03 02:18:05,659600,-1.482
2010/11/03 02:18:05,659800,-0.380
2010/11/03 02:18:05,660000,-3.156
2010/11/03 02:18:05,660200,-4.328
2010/11/03 02:18:05,660400,-2.936
2010/11/03 02:18:05,660600,0.076
2010/11/03 02:18:05,660800,1.706
2010/11/03 02:18:05,661000,3.312
2010/11/03 02:18:05,661200,3.420
2010/11/03 02:18:05,661400,2.436
2010/11/03 02:18:05,661600,-0.254
2010/11/03 02:18:05,661800,-0.342
2010/11/03 02:18:05,662000,2.624
2010/11/03 02:18:05,662200,2.786
2010/11/03 02:18:05,662400,-0.096
2010/11/03 02:18:05,662600,-3.180
2010/11/03 02:18:05,662800,-2.236
2010/11/03 02:18:05,663000,0.798
2010/11/03 02:18:05,663200,0.874
2010/11/03 02:18:05,663400,-1.122
2010/11/03 02:18:05,663600,-3.324
2010/11/03 02:18:05,663800,-2.002
2010/11/03 02:18:05,664000,0.200
2010/11/03 02:18:05,664200,1.884
2010/11/03 02:18:05,664400,3.010
2010/11/03 02:18:05,664600,2.356
2010/11/03 02:18:05,664800,1.276
2010/11/03 02:18:05,665000,-1.358
2010/11/03 02:18:05,665200,-0.920
2010/11/03 02:18:05,665400,1.876
2010/11/03 02:18:05,665600,1.780
2010/11/03 02:18:05,665800,-0.436
2010/11/03 02:18:05,666000,-2.610
2010/11/03 02:18:05,666200,-1.068
2010/11/03 02:18:05,666400,1.708
2010/11/03 02:18:05,666600,1.002
2010/11/03 02:18:05,666800,-2.018
2010/11/03 02:18:05,667000,-3.692
2010/11/03 02:18:05,667200,-2.626
2010/11/03 02:18:05,667400,-1.842
2010/11/03 02:18:05,667600,1.408
2010/11/03 02:18:05,667800,4.066
2010/11/03 02:18:05,668000,3.706
2010/11/03 02:18:05,668200,0.370
2010/11/03 02:18:05,668400,-1.640
2010/11/03 02:18:05,668600,1.194
2010/11/03 02:18:05,668800,3.208
2010/11/03 02:18:05,669000,1.024
2010/11/03 02:18:05,669200,-3.516
2010/11/03 02:18:05,669400,-4.932
2010/11/03 02:18:05,669600,-2.624
2010/11/03 02:18:05,669800,-1.154
2010/11/03 02:18:05,670000,-1.350
2010/11/03 02:18:05,670200,-2.122
2010/11/03 02:18:05,670400,0.038
2010/11/03 02:18:05,670600,2.278
2010/11/03 02:18:05,670800,3.080
2010/11/03 02:18:05,671000,3.992
2010/11/03 02:18:05,671200,4.728
2010/11/03 02:18:05,671400,1.870
2010/11/03 02:18:05,671600,-2.688
2010/11/03 02:18:05,671800,-3.774
2010/11/03 02:18:05,672000,-0.100
2010/11/03 02:18:05,672200,0.668
2010/11/03 02:18:05,672400,-1.420
2010/11/03 02:18:05,672600,-2.492
2010/11/03 02:18:05,672800,-0.420
2010/11/03 02:18:05,673000,1.100
2010/11/03 02:18:05,673200,0.018
2010/11/03 02:18:05,673400,-1.746
2010/11/03 02:18:05,673600,-1.610
2010/11/03 02:18:05,673800,0.686
2010/11/03 02:18:05,674000,2.412
2010/11/03 02:18:05,674200,2.304
2010/11/03 02:18:05,674400,4.124
2010/11/03 02:18:05,674600,3.984
2010/11/03 02:18:05,674800,1.072
2010/11/03 02:18:05,675000,-2.802
2010/11/03 02:18:05,675200,-1.462
2010/11/03 02:18:05,675400,1.024
2010/11/03 02:18:05,675600,0.070
2010/11/03 02:18:05,675800,-2.082
2010/11/03 02:18:05,676000,-3.060
2010/11/03 02:18:05,676200,-0.390
2010/11/03 02:18:05,676400,0.164
2010/11/03 02:18:05,676600,-2.734
2010/11/03 02:18:05,676800,-4.370
2010/11/03 02:18:05,677000,-2.210
2010/11/03 02:18:05,677200,0.254
2010/11/03 02:18:05,677400,1.726
2010/11/03 02:18:05,677600,3.610
2010/11/03 02:18:05,677800,6.188
2010/11/03 02:18:05,678000,3.260
2010/11/03 02:18:05,678200,0.020
2010/11/03 02:18:05,678400,-0.316
2010/11/03 02:18:05,678600,0.944
2010/11/03 02:18:05,678800,-0.042
2010/11/03 02:18:05,679000,-3.106
2010/11/03 02:18:05,679200,-4.628
2010/11/03 02:18:05,679400,-2.200
2010/11/03 02:18:05,679600,0.822
2010/11/03 02:18:05,679800,0.526
2010/11/03 02:18:05,680000,-3.520
2010/11/03 02:18:05,680200,-3.718
2010/11/03 02:18:05,680400,-2.220
2010/11/03 02:18:05,680600,1.736
2010/11/03 02:18:05,680800,3.930
2010/11/03 02:18:05,681000,5.242
2010/11/03 02:18:05,681200,3.564
2010/11/03 02:18:05,681400,-0.894
2010/11/03 02:18:05,681600,-1.072
2010/11/03 02:18:05,681800,1.924
2010/11/03 02:18:05,682000,1.994
2010/11/03 02:18:05,682200,-1.944
2010/11/03 02:18:05,682400,-2.296
2010/11/03 02:18:05,682600,-0.456
2010/11/03 02:18:05,682800,0.858
2010/11/03 02:18:05,683000,0.836
2010/11/03 02:18:05,683200,-1.234
2010/11/03 02:18:05,683400,-3.512
2010/11/03 02:18:05,683600,-2.324
2010/11/03 02:18:05,683800,-0.004
2010/11/03 02:18:05,684000,1.574
2010/11/03 02:18:05,684200,2.602
2010/11/03 02:18:05,684400,3.520
2010/11/03 02:18:05,684600,0.756
2010/11/03 02:18:05,684800,-2.838
2010/11/03 02:18:05,685000,-0.348
2010/11/03 02:18:05,685200,5.006
2010/11/03 02:18:05,685400,2.454
2010/11/03 02:18:05,685600,-2.926
2010/11/03 02:18:05,685800,-2.790
2010/11/03 02:18:05,686000,-1.020
2010/11/03 02:18:05,686200,0.700
2010/11/03 02:18:05,686400,-1.368
2010/11/03 02:18:05,686600,-1.794
2010/11/03 02:18:05,686800,-1.710
2010/11/03 02:18:05,687000,0.304
2010/11/03 02:18:05,687200,0.010
2010/11/03 02:18:05,687400,-0.202
2010/11/03 02:18:05,687600,3.558
2010/11/03 02:18:05,687800,5.580
2010/11/03 02:18:05,688000,-0.726
2010/11/03 02:18:05,688200,-5.034
2010/11/03 02:18:05,688400,-0.366
2010/11/03 02:18:05,688600,3.056
2010/11/03 02:18:05,688800,-1.206
2010/11/03 02:18:05,689000,-3.598
2010/11/03 02:18:05,689200,-2.704
2010/11/03 02:18:05,689400,0.318
2010/11/03 02:18:05,689600,0.134
2010/11/03 02:18:05,689800,-1.042
2010/11/03 02:18:05,690000,0.726
2010/11/03 02:18:05,690200,2.156
2010/11/03 02:18:05,690400,1.282
2010/11/03 02:18:05,690600,-0.024
2010/11/03 02:18:05,690800,1.676
2010/11/03 02:18:05,691000,3.598
2010/11/03 02:18:05,691200,1.462
2010/11/03 02:18:05,691400,-2.846
2010/11/03 02:18:05,691600,-0.400
2010/11/03 02:18:05,691800,2.614
2010/11/03 02:18:05,692000,-0.010
2010/11/03 02:18:05,692200,-3.382
2010/11/03 02:18:05,692400,-3.954
2010/11/03 02:18:05,692600,0.446
2010/11/03 02:18:05,692800,-0.386
2010/11/03 02:18:05,693000,-0.852
2010/11/03 02:18:05,693200,-0.852
2010/11/03 02:18:05,693400,-0.964
2010/11/03 02:18:05,693600,-1.542
2010/11/03 02:18:05,693800,-1.846
2010/11/03 02:18:05,694000,1.742
2010/11/03 02:18:05,694200,6.110
2010/11/03 02:18:05,694400,4.810
2010/11/03 02:18:05,694600,-0.584
2010/11/03 02:18:05,694800,-1.172
2010/11/03 02:18:05,695000,3.738
2010/11/03 02:18:05,695200,3.054
2010/11/03 02:18:05,695400,-0.076
2010/11/03 02:18:05,695600,-2.886
2010/11/03 02:18:05,695800,-2.402
2010/11/03 02:18:05,696000,-3.270
2010/11/03 02:18:05,696200,-2.988
2010/11/03 02:18:05,696400,-0.226
2010/11/03 02:18:05,696600,-0.120
2010/11/03 02:18:05,696800,-1.484
2010/11/03 02:18:05,697000,-1.724
2010/11/03 02:18:05,697200,0.562
2010/11/03 02:18:05,697400,3.956
2010/11/03 02:18:05,697600,4.104
2010/11/03 02:18:05,697800,-0.312
2010/11/03 02:18:05,698000,-1.502
2010/11/03 02:18:05,698200,1.250
2010/11/03 02:18:05,698400,2.296
2010/11/03 02:18:05,698600,-0.674
2010/11/03 02:18:05,698800,-3.554
2010/11/03 02:18:05,699000,-2.254
2010/11/03 02:18:05,699200,-1.032
2010/11/03 02:18:05,699400,0.502
2010/11/03 02:18:05,699600,2.776
2010/11/03 02:18:05,699800,0.370
2010/11/03 02:18:05,700000,-4.018
2010/11/03 02:18:05,700200,-4.158
2010/11/03 02:18:05,700400,-0.038
2010/11/03 02:18:05,700600,4.638
2010/11/03 02:18:05,700800,5.550
2010/11/03 02:18:05,701000,1.404
2010/11/03 02:18:05,701200,-1.708
2010/11/03 02:18:05,701400,-0.822
2010/11/03 02:18:05,701600,1.658
2010/11/03 02:18:05,701800,2.648
2010/11/03 02:18:05,702000,-0.604
2010/11/03 02:18:05,702200,-2.846
2010/11/03 02:18:05,702400,-2.814
2010/11/03 02:18:05,702600,-2.414
2010/11/03 02:18:05,702800,2.292
2010/11/03 02:18:05,703000,2.428
2010/11/03 02:18:05,703200,-0.678
2010/11/03 02:18:05,703400,-4.172
2010/11/03 02:18:05,703600,-3.228
2010/11/03 02:18:05,703800,0.074
2010/11/03 02:18:05,704000,3.928
2010/11/03 02:18:05,704200,4.890
2010/11/03 02:18:05,704400,0.196
2010/11/03 02:18:05,704600,-1.420
2010/11/03 02:18:05,704800,0.118
2010/11/03 02:18:05,705000,1.562
2010/11/03 02:18:05,705200,1.052
2010/11/03 02:18:05,705400,-1.238
2010/11/03 02:18:05,705600,-1.098
2010/11/03 02:18:05,705800,-2.150
2010/11/03 02:18:05,706000,-0.888
2010/11/03 02:18:05,706200,-0.204
2010/11/03 02:18:05,706400,-2.914
2010/11/03 02:18:05,706600,-3.198
2010/11/03 02:18:05,706800,-0.876
2010/11/03 02:18:05,707000,1.970
2010/11/03 02:18:05,707200,3.030
2010/11/03 02:18:05,707400,5.678
2010/11/03 02:18:05,707600,4.736
2010/11/03 02:18:05,707800,-2.086
2010/11/03 02:18:05,708000,-4.764
2010/11/03 02:18:05,708200,-0.372
2010/11/03 02:18:05,708400,3.938
2010/11/03 02:18:05,708600,-0.378
2010/11/03 02:18:05,708800,-2.548
2010/11/03 02:18:05,709000,-3.542
2010/11/03 02:18:05,709200,-2.122
2010/11/03 02:18:05,709400,1.270
2010/11/03 02:18:05,709600,-2.138
2010/11/03 02:18:05,709800,-1.198
2010/11/03 02:18:05,710000,0.174
2010/11/03 02:18:05,710200,0.550
2010/11/03 02:18:05,710400,0.220
2010/11/03 02:18:05,710600,1.962
2010/11/03 02:18:05,710800,6.430
2010/11/03 02:18:05,711000,2.788
2010/11/03 02:18:05,711200,-2.852
2010/11/03 02:18:05,711400,-2.928
2010/11/03 02:18:05,711600,4.566
2010/11/03 02:18:05,711800,4.544
2010/11/03 02:18:05,712000,-0.962
2010/11/03 02:18:05,712200,-1.836
2010/11/03 02:18:05,712400,-3.588
2010/11/03 02:18:05,712600,-0.364
2010/11/03 02:18:05,712800,-2.588
2010/11/03 02:18:05,713000,-2.388
2010/11/03 02:18:05,713200,1.378
2010/11/03 02:18:05,713400,-0.290
2010/11/03 02:18:05,713600,-1.812
2010/11/03 02:18:05,713800,-1.376
2010/11/03 02:18:05,714000,3.744
2010/11/03 02:18:05,714200,5.102
2010/11/03 02:18:05,714400,-0.840
2010/11/03 02:18:05,714600,-4.492
2010/11/03 02:18:05,714800,-0.454
2010/11/03 02:18:05,715000,4.790
2010/11/03 02:18:05,715200,1.452
2010/11/03 02:18:05,715400,-0.492
2010/11/03 02:18:05,715600,-0.432
2010/11/03 02:18:05,715800,0.290
2010/11/03 02:18:05,716000,-1.392
2010/11/03 02:18:05,716200,-4.336
2010/11/03 02:18:05,716400,-1.754
2010/11/03 02:18:05,716600,-2.606
2010/11/03 02:18:05,716800,-0.940
2010/11/03 02:18:05,717000,0.564
2010/11/03 02:18:05,717200,2.240
2010/11/03 02:18:05,717400,4.600
2010/11/03 02:18:05,717600,1.958
2010/11/03 02:18:05,717800,-1.322
2010/11/03 02:18:05,718000,-3.502
2010/11/03 02:18:05,718200,0.896
2010/11/03 02:18:05,718400,3.736
2010/11/03 02:18:05,718600,0.264
2010/11/03 02:18:05,718800,-2.638
2010/11/03 02:18:05,719000,-1.574
2010/11/03 02:18:05,719200,1.198
2010/11/03 02:18:05,719400,1.304
2010/11/03 02:18:05,719600,-1.000
2010/11/03 02:18:05,719800,-2.816
2010/11/03 02:18:05,720000,-1.670
2010/11/03 02:18:05,720200,0.224
2010/11/03 02:18:05,720400,1.056
2010/11/03 02:18:05,720600,2.412
2010/11/03 02:18:05,720800,3.148
2010/11/03 02:18:05,721000,0.324
2010/11/03 02:18:05,721200,-2.754
2010/11/03 02:18:05,721400,-1.328
2010/11/03 02:18:05,721600,4.104
2010/11/03 02:18:05,721800,3.346
2010/11/03 02:18:05,722000,-2.378
2010/11/03 02:18:05,722200,-2.710
2010/11/03 02:18:05,722400,0.246
2010/11/03 02:18:05,722600,3.684
2010/11/03 02:18:05,722800,0.642
2010/11/03 02:18:05,723000,-3.068
2010/11/03 02:18:05,723200,-2.394
2010/11/03 02:18:05,723400,-2.144
2010/11/03 02:18:05,723600,0.546
2010/11/03 02:18:05,723800,1.502
2010/11/03 02:18:05,724000,2.600
2010/11/03 02:18:05,724200,0.858
2010/11/03 02:18:05,724400,-1.236
2010/11/03 02:18:05,724600,-1.434
2010/11/03 02:18:05,724800,2.750
2010/11/03 02:18:05,725000,4.120
2010/11/03 02:18:05,725200,-1.776
2010/11/03 02:18:05,725400,-5.760
2010/11/03 02:18:05,725600,-2.674
2010/11/03 02:18:05,725800,2.118
2010/11/03 02:18:05,726000,1.850
2010/11/03 02:18:05,726200,-0.768
2010/11/03 02:18:05,726400,-2.640
2010/11/03 02:18:05,726600,-4.658
2010/11/03 02:18:05,726800,-1.854
2010/11/03 02:18:05,727000,4.010
2010/11/03 02:18:05,727200,4.398
2010/11/03 02:18:05,727400,2.820
2010/11/03 02:18:05,727600,-0.192
2010/11/03 02:18:05,727800,-1.812
2010/11/03 02:18:05,728000,0.454
2010/11/03 02:18:05,728200,2.312
2010/11/03 02:18:05,728400,-0.452
2010/11/03 02:18:05,728600,-2.532
2010/11/03 02:18:05,728800,-2.654
2010/11/03 02:18:05,729000,-1.106
2010/11/03 02:18:05,729200,0.546
2010/11/03 02:18:05,729400,1.412
2010/11/03 02:18:05,729600,0.718
2010/11/03 02:18:05,729800,-2.066
2010/11/03 02:18:05,730000,-2.016
2010/11/03 02:18:05,730200,1.902
2010/11/03 02:18:05,730400,3.538
2010/11/03 02:18:05,730600,2.326
2010/11/03 02:18:05,730800,1.338
2010/11/03 02:18:05,731000,-0.762
2010/11/03 02:18:05,731200,-1.042
2010/11/03 02:18:05,731400,0.106
2010/11/03 02:18:05,731600,1.212
2010/11/03 02:18:05,731800,-0.792
2010/11/03 02:18:05,732000,-2.138
2010/11/03 02:18:05,732200,-1.654
2010/11/03 02:18:05,732400,0.546
2010/11/03 02:18:05,732600,3.684
2010/11/03 02:18:05,732800,1.720
2010/11/03 02:18:05,733000,-3.978
2010/11/03 02:18:05,733200,-5.158
2010/11/03 02:18:05,733400,-1.034
2010/11/03 02:18:05,733600,3.424
2010/11/03 02:18:05,733800,3.386
2010/11/03 02:18:05,734000,2.268
2010/11/03 02:18:05,734200,2.028
2010/11/03 02:18:05,734400,0.524
2010/11/03 02:18:05,734600,-1.068
2010/11/03 02:18:05,734800,0.094
2010/11/03 02:18:05,735000,1.414
2010/11/03 02:18:05,735200,-1.864
2010/11/03 02:18:05,735400,-4.106
2010/11/03 02:18:05,735600,-2.448
2010/11/03 02:18:05,735800,-1.740
2010/11/03 02:18:05,736000,-0.460
2010/11/03 02:18:05,736200,-1.812
2010/11/03 02:18:05,736400,-2.438
2010/11/03 02:18:05,736600,-0.450
2010/11/03 02:18:05,736800,2.206
2010/11/03 02:18:05,737000,3.406
2010/11/03 02:18:05,737200,2.958
2010/11/03 02:18:05,737400,3.158
2010/11/03 02:18:05,737600,1.740
2010/11/03 02:18:05,737800,1.336
2010/11/03 02:18:05,738000,0.134
2010/11/03 02:18:05,738200,-0.932
2010/11/03 02:18:05,738400,-4.198
2010/11/03 02:18:05,738600,-5.774
2010/11/03 02:18:05,738800,-2.818
2010/11/03 02:18:05,739000,0.610
2010/11/03 02:18:05,739200,1.308
2010/11/03 02:18:05,739400,-0.408
2010/11/03 02:18:05,739600,-1.314
2010/11/03 02:18:05,739800,-1.336
2010/11/03 02:18:05,740000,-0.072
2010/11/03 02:18:05,740200,4.040
2010/11/03 02:18:05,740400,5.474
2010/11/03 02:18:05,740600,3.490
2010/11/03 02:18:05,740800,0.952
2010/11/03 02:18:05,741000,1.190
2010/11/03 02:18:05,741200,-0.594
2010/11/03 02:18:05,741400,0.676
2010/11/03 02:18:05,741600,-0.130
2010/11/03 02:18:05,741800,-3.894
2010/11/03 02:18:05,742000,-1.928
2010/11/03 02:18:05,742200,0.198
2010/11/03 02:18:05,742400,0.038
2010/11/03 02:18:05,742600,-0.818
2010/11/03 02:18:05,742800,-0.492
2010/11/03 02:18:05,743000,-2.422
2010/11/03 02:18:05,743200,-5.036
2010/11/03 02:18:05,743400,0.982
2010/11/03 02:18:05,743600,4.620
2010/11/03 02:18:05,743800,4.550
2010/11/03 02:18:05,744000,1.634
2010/11/03 02:18:05,744200,1.110
2010/11/03 02:18:05,744400,2.384
2010/11/03 02:18:05,744600,1.218
2010/11/03 02:18:05,744800,0.606
2010/11/03 02:18:05,745000,-2.868
2010/11/03 02:18:05,745200,-2.394
2010/11/03 02:18:05,745400,-1.430
2010/11/03 02:18:05,745600,-1.982
2010/11/03 02:18:05,745800,-1.430
2010/11/03 02:18:05,746000,-0.318
2010/11/03 02:18:05,746200,-1.106
2010/11/03 02:18:05,746400,-4.176
2010/11/03 02:18:05,746600,-0.548
2010/11/03 02:18:05,746800,2.698
2010/11/03 02:18:05,747000,1.644
2010/11/03 02:18:05,747200,0.644
2010/11/03 02:18:05,747400,-0.624
2010/11/03 02:18:05,747600,0.644
2010/11/03 02:18:05,747800,1.572
2010/11/03 02:18:05,748000,1.652
2010/11/03 02:18:05,748200,0.074
2010/11/03 02:18:05,748400,-2.038
2010/11/03 02:18:05,748600,-3.288
2010/11/03 02:18:05,748800,-1.702
2010/11/03 02:18:05,749000,0.264
2010/11/03 02:18:05,749200,0.502
2010/11/03 02:18:05,749400,-0.882
2010/11/03 02:18:05,749600,-2.124
2010/11/03 02:18:05,749800,-2.302
2010/11/03 02:18:05,750000,1.066
2010/11/03 02:18:05,750200,3.170
2010/11/03 02:18:05,750400,4.558
2010/11/03 02:18:05,750600,3.258
2010/11/03 02:18:05,750800,2.558
2010/11/03 02:18:05,751000,2.206
2010/11/03 02:18:05,751200,1.542
2010/11/03 02:18:05,751400,1.280
2010/11/03 02:18:05,751600,0.012
2010/11/03 02:18:05,751800,-2.056
2010/11/03 02:18:05,752000,-2.032
2010/11/03 02:18:05,752200,-0.422
2010/11/03 02:18:05,752400,0.580
2010/11/03 02:18:05,752600,0.966
2010/11/03 02:18:05,752800,-0.828
2010/11/03 02:18:05,753000,-0.928
2010/11/03 02:18:05,753200,-4.062
2010/11/03 02:18:05,753400,-3.966
2010/11/03 02:18:05,753600,-0.504
2010/11/03 02:18:05,753800,1.934
2010/11/03 02:18:05,754000,1.940
2010/11/03 02:18:05,754200,0.256
2010/11/03 02:18:05,754400,0.780
2010/11/03 02:18:05,754600,2.140
2010/11/03 02:18:05,754800,2.384
2010/11/03 02:18:05,755000,-0.594
2010/11/03 02:18:05,755200,-2.642
2010/11/03 02:18:05,755400,-0.112
2010/11/03 02:18:05,755600,0.282
2010/11/03 02:18:05,755800,-0.720
2010/11/03 02:18:05,756000,-0.496
2010/11/03 02:18:05,756200,-1.248
2010/11/03 02:18:05,756400,-3.170
2010/11/03 02:18:05,756600,-3.172
2010/11/03 02:18:05,756800,2.500
2010/11/03 02:18:05,757000,4.072
2010/11/03 02:18:05,757200,2.900
2010/11/03 02:18:05,757400,1.388
2010/11/03 02:18:05,757600,-0.874
2010/11/03 02:18:05,757800,-1.524
2010/11/03 02:18:05,758000,-0.464
2010/11/03 02:18:05,758200,0.436
2010/11/03 02:18:05,758400,-1.954
2010/11/03 02:18:05,758600,-3.958
2010/11/03 02:18:05,758800,-3.646
2010/11/03 02:18:05,759000,-0.994
2010/11/03 02:18:05,759200,2.538
2010/11/03 02:18:05,759400,2.944
2010/11/03 02:18:05,759600,-0.568
2010/11/03 02:18:05,759800,-2.824
2010/11/03 02:18:05,760000,-2.372
2010/11/03 02:18:05,760200,1.156
2010/11/03 02:18:05,760400,3.240
2010/11/03 02:18:05,760600,5.566
2010/11/03 02:18:05,760800,3.432
2010/11/03 02:18:05,761000,-0.558
2010/11/03 02:18:05,761200,-1.692
2010/11/03 02:18:05,761400,1.168
2010/11/03 02:18:05,761600,2.250
2010/11/03 02:18:05,761800,-1.522
