#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:28:02,588400,0.628
2010/11/03 02:28:02,588600,0.568
2010/11/03 02:28:02,588800,0.226
2010/11/03 02:28:02,589000,-0.004
2010/11/03 02:28:02,589200,-0.102
2010/11/03 02:28:02,589400,-0.114
2010/11/03 02:28:02,589600,-0.344
2010/11/03 02:28:02,589800,-0.782
2010/11/03 02:28:02,590000,-0.780
2010/11/03 02:28:02,590200,-1.104
2010/11/03 02:28:02,590400,-0.728
2010/11/03 02:28:02,590600,-0.788
2010/11/03 02:28:02,590800,-0.580
2010/11/03 02:28:02,591000,-0.396
2010/11/03 02:28:02,591200,-0.190
2010/11/03 02:28:02,591400,-0.174
2010/11/03 02:28:02,591600,-0.960
2010/11/03 02:28:02,591800,-1.658
2010/11/03 02:28:02,592000,-1.294
2010/11/03 02:28:02,592200,-1.128
2010/11/03 02:28:02,592400,-1.158
2010/11/03 02:28:02,592600,-1.134
2010/11/03 02:28:02,592800,-1.340
2010/11/03 02:28:02,593000,-0.964
2010/11/03 02:28:02,593200,-0.664
2010/11/03 02:28:02,593400,-0.682
2010/11/03 02:28:02,593600,-0.122
2010/11/03 02:28:02,593800,-0.064
2010/11/03 02:28:02,594000,-0.676
2010/11/03 02:28:02,594200,-1.170
2010/11/03 02:28:02,594400,-0.902
2010/11/03 02:28:02,594600,-0.522
2010/11/03 02:28:02,594800,-0.342
2010/11/03 02:28:02,595000,-0.648
2010/11/03 02:28:02,595200,-0.624
2010/11/03 02:28:02,595400,-0.082
2010/11/03 02:28:02,595600,-0.038
2010/11/03 02:28:02,595800,0.006
2010/11/03 02:28:02,596000,0.622
2010/11/03 02:28:02,596200,0.884
2010/11/03 02:28:02,596400,0.370
2010/11/03 02:28:02,596600,-0.320
2010/11/03 02:28:02,596800,-0.442
2010/11/03 02:28:02,597000,-0.260
2010/11/03 02:28:02,597200,-0.050
2010/11/03 02:28:02,597400,-0.276
2010/11/03 02:28:02,597600,-0.208
2010/11/03 02:28:02,597800,0.080
2010/11/03 02:28:02,598000,0.132
2010/11/03 02:28:02,598200,-0.034
2010/11/03 02:28:02,598400,-0.060
2010/11/03 02:28:02,598600,0.172
2010/11/03 02:28:02,598800,0.104
2010/11/03 02:28:02,599000,-0.126
2010/11/03 02:28:02,599200,-0.426
2010/11/03 02:28:02,599400,-0.414
2010/11/03 02:28:02,599600,-0.302
2010/11/03 02:28:02,599800,-0.368
2010/11/03 02:28:02,600000,-0.506
2010/11/03 02:28:02,600200,-0.446
2010/11/03 02:28:02,600400,0.028
2010/11/03 02:28:02,600600,-0.062
2010/11/03 02:28:02,600800,-0.326
2010/11/03 02:28:02,601000,-0.286
2010/11/03 02:28:02,601200,-0.326
2010/11/03 02:28:02,601400,-0.564
2010/11/03 02:28:02,601600,-0.854
2010/11/03 02:28:02,601800,-0.942
2010/11/03 02:28:02,602000,-0.722
2010/11/03 02:28:02,602200,-0.396
2010/11/03 02:28:02,602400,-0.668
2010/11/03 02:28:02,602600,-0.892
2010/11/03 02:28:02,602800,-0.506
2010/11/03 02:28:02,603000,-0.044
2010/11/03 02:28:02,603200,0.156
2010/11/03 02:28:02,603400,0.150
2010/11/03 02:28:02,603600,0.244
2010/11/03 02:28:02,603800,0.198
2010/11/03 02:28:02,604000,0.204
2010/11/03 02:28:02,604200,0.184
2010/11/03 02:28:02,604400,0.086
2010/11/03 02:28:02,604600,0.072
2010/11/03 02:28:02,604800,-0.020
2010/11/03 02:28:02,605000,0.048
2010/11/03 02:28:02,605200,0.364
2010/11/03 02:28:02,605400,0.786
2010/11/03 02:28:02,605600,0.612
2010/11/03 02:28:02,605800,0.386
2010/11/03 02:28:02,606000,0.582
2010/11/03 02:28:02,606200,0.358
2010/11/03 02:28:02,606400,0.786
2010/11/03 02:28:02,606600,1.008
2010/11/03 02:28:02,606800,0.850
2010/11/03 02:28:02,607000,0.932
2010/11/03 02:28:02,607200,0.832
2010/11/03 02:28:02,607400,0.530
2010/11/03 02:28:02,607600,0.454
2010/11/03 02:28:02,607800,0.644
2010/11/03 02:28:02,608000,0.632
2010/11/03 02:28:02,608200,0.308
2010/11/03 02:28:02,608400,0.614
2010/11/03 02:28:02,608600,0.724
2010/11/03 02:28:02,608800,0.476
2010/11/03 02:28:02,609000,0.790
2010/11/03 02:28:02,609200,0.446
2010/11/03 02:28:02,609400,0.696
2010/11/03 02:28:02,609600,0.610
2010/11/03 02:28:02,609800,0.952
2010/11/03 02:28:02,610000,1.204
2010/11/03 02:28:02,610200,0.146
2010/11/03 02:28:02,610400,-0.120
2010/11/03 02:28:02,610600,-0.358
2010/11/03 02:28:02,610800,-0.890
2010/11/03 02:28:02,611000,-0.552
2010/11/03 02:28:02,611200,0.168
2010/11/03 02:28:02,611400,0.574
2010/11/03 02:28:02,611600,0.942
2010/11/03 02:28:02,611800,0.328
2010/11/03 02:28:02,612000,0.088
2010/11/03 02:28:02,612200,0.646
2010/11/03 02:28:02,612400,0.834
2010/11/03 02:28:02,612600,0.112
2010/11/03 02:28:02,612800,-0.670
2010/11/03 02:28:02,613000,-0.264
2010/11/03 02:28:02,613200,0.548
2010/11/03 02:28:02,613400,0.754
2010/11/03 02:28:02,613600,0.456
2010/11/03 02:28:02,613800,0.432
2010/11/03 02:28:02,614000,0.286
2010/11/03 02:28:02,614200,0.004
2010/11/03 02:28:02,614400,0.538
2010/11/03 02:28:02,614600,1.016
2010/11/03 02:28:02,614800,0.866
2010/11/03 02:28:02,615000,0.434
2010/11/03 02:28:02,615200,-0.100
2010/11/03 02:28:02,615400,-0.164
2010/11/03 02:28:02,615600,0.024
2010/11/03 02:28:02,615800,0.468
2010/11/03 02:28:02,616000,0.764
2010/11/03 02:28:02,616200,1.268
2010/11/03 02:28:02,616400,1.274
2010/11/03 02:28:02,616600,0.644
2010/11/03 02:28:02,616800,0.288
2010/11/03 02:28:02,617000,0.696
2010/11/03 02:28:02,617200,0.950
2010/11/03 02:28:02,617400,0.946
2010/11/03 02:28:02,617600,0.696
2010/11/03 02:28:02,617800,0.298
2010/11/03 02:28:02,618000,0.256
2010/11/03 02:28:02,618200,0.358
2010/11/03 02:28:02,618400,0.286
2010/11/03 02:28:02,618600,0.508
2010/11/03 02:28:02,618800,0.568
2010/11/03 02:28:02,619000,0.702
2010/11/03 02:28:02,619200,0.522
2010/11/03 02:28:02,619400,0.618
2010/11/03 02:28:02,619600,0.040
2010/11/03 02:28:02,619800,-0.352
2010/11/03 02:28:02,620000,-0.158
2010/11/03 02:28:02,620200,-0.220
2010/11/03 02:28:02,620400,0.038
2010/11/03 02:28:02,620600,-0.274
2010/11/03 02:28:02,620800,1.010
2010/11/03 02:28:02,621000,1.424
2010/11/03 02:28:02,621200,-0.006
2010/11/03 02:28:02,621400,-0.706
2010/11/03 02:28:02,621600,-0.194
2010/11/03 02:28:02,621800,-0.672
2010/11/03 02:28:02,622000,-0.674
2010/11/03 02:28:02,622200,-0.536
2010/11/03 02:28:02,622400,-0.826
2010/11/03 02:28:02,622600,-1.010
2010/11/03 02:28:02,622800,-1.442
2010/11/03 02:28:02,623000,-1.130
2010/11/03 02:28:02,623200,0.010
2010/11/03 02:28:02,623400,0.664
2010/11/03 02:28:02,623600,0.192
2010/11/03 02:28:02,623800,-0.426
2010/11/03 02:28:02,624000,0.120
2010/11/03 02:28:02,624200,0.398
2010/11/03 02:28:02,624400,-0.136
2010/11/03 02:28:02,624600,-0.586
2010/11/03 02:28:02,624800,-0.216
2010/11/03 02:28:02,625000,-0.076
2010/11/03 02:28:02,625200,-0.462
2010/11/03 02:28:02,625400,-0.324
2010/11/03 02:28:02,625600,-0.212
2010/11/03 02:28:02,625800,-0.082
2010/11/03 02:28:02,626000,-0.120
2010/11/03 02:28:02,626200,0.114
2010/11/03 02:28:02,626400,0.376
2010/11/03 02:28:02,626600,0.110
2010/11/03 02:28:02,626800,-0.288
2010/11/03 02:28:02,627000,-0.670
2010/11/03 02:28:02,627200,-0.326
2010/11/03 02:28:02,627400,-0.108
2010/11/03 02:28:02,627600,0.068
2010/11/03 02:28:02,627800,-0.004
2010/11/03 02:28:02,628000,0.020
2010/11/03 02:28:02,628200,0.190
2010/11/03 02:28:02,628400,0.374
2010/11/03 02:28:02,628600,0.600
2010/11/03 02:28:02,628800,0.506
2010/11/03 02:28:02,629000,0.190
2010/11/03 02:28:02,629200,0.022
2010/11/03 02:28:02,629400,-0.314
2010/11/03 02:28:02,629600,-0.490
2010/11/03 02:28:02,629800,-0.684
2010/11/03 02:28:02,630000,-0.592
2010/11/03 02:28:02,630200,-0.446
2010/11/03 02:28:02,630400,-0.690
2010/11/03 02:28:02,630600,-1.110
2010/11/03 02:28:02,630800,-0.684
2010/11/03 02:28:02,631000,-0.522
2010/11/03 02:28:02,631200,-0.168
2010/11/03 02:28:02,631400,-0.686
2010/11/03 02:28:02,631600,-0.682
2010/11/03 02:28:02,631800,-0.346
2010/11/03 02:28:02,632000,-1.080
2010/11/03 02:28:02,632200,-1.726
2010/11/03 02:28:02,632400,-1.124
2010/11/03 02:28:02,632600,-0.898
2010/11/03 02:28:02,632800,-1.032
2010/11/03 02:28:02,633000,-0.950
2010/11/03 02:28:02,633200,-1.118
2010/11/03 02:28:02,633400,-0.626
2010/11/03 02:28:02,633600,-0.462
2010/11/03 02:28:02,633800,-0.812
2010/11/03 02:28:02,634000,-0.656
2010/11/03 02:28:02,634200,-0.478
2010/11/03 02:28:02,634400,-0.774
2010/11/03 02:28:02,634600,-1.302
2010/11/03 02:28:02,634800,-0.686
2010/11/03 02:28:02,635000,-0.072
2010/11/03 02:28:02,635200,-0.140
2010/11/03 02:28:02,635400,-0.274
2010/11/03 02:28:02,635600,0.000
2010/11/03 02:28:02,635800,0.326
2010/11/03 02:28:02,636000,0.208
2010/11/03 02:28:02,636200,0.186
2010/11/03 02:28:02,636400,0.246
2010/11/03 02:28:02,636600,0.376
2010/11/03 02:28:02,636800,0.090
2010/11/03 02:28:02,637000,-0.504
2010/11/03 02:28:02,637200,-0.382
2010/11/03 02:28:02,637400,-0.288
2010/11/03 02:28:02,637600,-0.202
2010/11/03 02:28:02,637800,-0.280
2010/11/03 02:28:02,638000,-0.166
2010/11/03 02:28:02,638200,0.178
2010/11/03 02:28:02,638400,0.286
2010/11/03 02:28:02,638600,-0.028
2010/11/03 02:28:02,638800,-0.386
2010/11/03 02:28:02,639000,-0.218
2010/11/03 02:28:02,639200,0.104
2010/11/03 02:28:02,639400,0.058
2010/11/03 02:28:02,639600,0.124
2010/11/03 02:28:02,639800,-0.110
2010/11/03 02:28:02,640000,-0.276
2010/11/03 02:28:02,640200,-0.460
2010/11/03 02:28:02,640400,-0.530
2010/11/03 02:28:02,640600,-0.616
2010/11/03 02:28:02,640800,-0.442
2010/11/03 02:28:02,641000,-0.186
2010/11/03 02:28:02,641200,-0.442
2010/11/03 02:28:02,641400,-0.544
2010/11/03 02:28:02,641600,-0.636
2010/11/03 02:28:02,641800,-0.660
2010/11/03 02:28:02,642000,-0.438
2010/11/03 02:28:02,642200,-0.414
2010/11/03 02:28:02,642400,-0.684
2010/11/03 02:28:02,642600,-0.794
2010/11/03 02:28:02,642800,-0.576
2010/11/03 02:28:02,643000,-0.554
2010/11/03 02:28:02,643200,-0.266
2010/11/03 02:28:02,643400,0.058
2010/11/03 02:28:02,643600,-0.020
2010/11/03 02:28:02,643800,-0.072
2010/11/03 02:28:02,644000,0.166
2010/11/03 02:28:02,644200,0.474
2010/11/03 02:28:02,644400,0.536
2010/11/03 02:28:02,644600,0.450
2010/11/03 02:28:02,644800,0.040
2010/11/03 02:28:02,645000,-0.208
2010/11/03 02:28:02,645200,-0.012
2010/11/03 02:28:02,645400,0.068
2010/11/03 02:28:02,645600,0.274
2010/11/03 02:28:02,645800,0.680
2010/11/03 02:28:02,646000,0.742
2010/11/03 02:28:02,646200,0.438
2010/11/03 02:28:02,646400,0.504
2010/11/03 02:28:02,646600,0.820
2010/11/03 02:28:02,646800,1.034
2010/11/03 02:28:02,647000,0.998
2010/11/03 02:28:02,647200,0.740
2010/11/03 02:28:02,647400,0.794
2010/11/03 02:28:02,647600,0.784
2010/11/03 02:28:02,647800,0.578
2010/11/03 02:28:02,648000,0.362
2010/11/03 02:28:02,648200,0.580
2010/11/03 02:28:02,648400,0.386
2010/11/03 02:28:02,648600,0.542
2010/11/03 02:28:02,648800,0.160
2010/11/03 02:28:02,649000,0.408
2010/11/03 02:28:02,649200,0.494
2010/11/03 02:28:02,649400,0.512
2010/11/03 02:28:02,649600,0.284
2010/11/03 02:28:02,649800,0.230
2010/11/03 02:28:02,650000,1.170
2010/11/03 02:28:02,650200,1.056
2010/11/03 02:28:02,650400,-0.084
2010/11/03 02:28:02,650600,-0.208
2010/11/03 02:28:02,650800,0.140
2010/11/03 02:28:02,651000,0.106
2010/11/03 02:28:02,651200,0.268
2010/11/03 02:28:02,651400,0.312
2010/11/03 02:28:02,651600,0.194
2010/11/03 02:28:02,651800,0.028
2010/11/03 02:28:02,652000,-0.232
2010/11/03 02:28:02,652200,0.266
2010/11/03 02:28:02,652400,0.698
2010/11/03 02:28:02,652600,0.494
2010/11/03 02:28:02,652800,-0.496
2010/11/03 02:28:02,653000,-0.752
2010/11/03 02:28:02,653200,-0.010
2010/11/03 02:28:02,653400,0.872
2010/11/03 02:28:02,653600,1.042
2010/11/03 02:28:02,653800,0.862
2010/11/03 02:28:02,654000,0.436
2010/11/03 02:28:02,654200,0.196
2010/11/03 02:28:02,654400,0.462
2010/11/03 02:28:02,654600,0.830
2010/11/03 02:28:02,654800,1.410
2010/11/03 02:28:02,655000,1.320
2010/11/03 02:28:02,655200,0.812
2010/11/03 02:28:02,655400,0.520
2010/11/03 02:28:02,655600,0.066
2010/11/03 02:28:02,655800,0.044
2010/11/03 02:28:02,656000,0.376
2010/11/03 02:28:02,656200,0.874
2010/11/03 02:28:02,656400,0.792
2010/11/03 02:28:02,656600,0.708
2010/11/03 02:28:02,656800,0.564
2010/11/03 02:28:02,657000,0.200
2010/11/03 02:28:02,657200,0.202
2010/11/03 02:28:02,657400,0.540
2010/11/03 02:28:02,657600,0.978
2010/11/03 02:28:02,657800,1.528
2010/11/03 02:28:02,658000,1.464
2010/11/03 02:28:02,658200,0.818
2010/11/03 02:28:02,658400,0.542
2010/11/03 02:28:02,658600,0.628
2010/11/03 02:28:02,658800,0.600
2010/11/03 02:28:02,659000,0.548
2010/11/03 02:28:02,659200,0.576
2010/11/03 02:28:02,659400,0.612
2010/11/03 02:28:02,659600,0.226
2010/11/03 02:28:02,659800,-0.822
2010/11/03 02:28:02,660000,-0.660
2010/11/03 02:28:02,660200,-0.502
2010/11/03 02:28:02,660400,0.182
2010/11/03 02:28:02,660600,-0.396
2010/11/03 02:28:02,660800,0.232
2010/11/03 02:28:02,661000,1.102
2010/11/03 02:28:02,661200,0.434
2010/11/03 02:28:02,661400,-0.456
2010/11/03 02:28:02,661600,-0.020
2010/11/03 02:28:02,661800,-0.020
2010/11/03 02:28:02,662000,-0.284
2010/11/03 02:28:02,662200,-0.372
2010/11/03 02:28:02,662400,-0.820
2010/11/03 02:28:02,662600,-0.808
2010/11/03 02:28:02,662800,-0.796
2010/11/03 02:28:02,663000,-0.576
2010/11/03 02:28:02,663200,-0.008
2010/11/03 02:28:02,663400,0.438
2010/11/03 02:28:02,663600,0.086
2010/11/03 02:28:02,663800,-0.754
2010/11/03 02:28:02,664000,-0.446
2010/11/03 02:28:02,664200,0.340
2010/11/03 02:28:02,664400,0.288
2010/11/03 02:28:02,664600,-0.270
2010/11/03 02:28:02,664800,-0.320
2010/11/03 02:28:02,665000,-0.240
2010/11/03 02:28:02,665200,-0.128
2010/11/03 02:28:02,665400,0.288
2010/11/03 02:28:02,665600,0.142
2010/11/03 02:28:02,665800,-0.264
2010/11/03 02:28:02,666000,0.034
2010/11/03 02:28:02,666200,0.144
2010/11/03 02:28:02,666400,0.204
2010/11/03 02:28:02,666600,0.344
2010/11/03 02:28:02,666800,0.422
2010/11/03 02:28:02,667000,-0.042
2010/11/03 02:28:02,667200,-0.212
2010/11/03 02:28:02,667400,-0.332
2010/11/03 02:28:02,667600,-0.232
2010/11/03 02:28:02,667800,-0.102
2010/11/03 02:28:02,668000,-0.336
2010/11/03 02:28:02,668200,-0.322
2010/11/03 02:28:02,668400,0.024
2010/11/03 02:28:02,668600,0.202
2010/11/03 02:28:02,668800,0.156
2010/11/03 02:28:02,669000,0.040
2010/11/03 02:28:02,669200,-0.108
2010/11/03 02:28:02,669400,-0.108
2010/11/03 02:28:02,669600,-0.096
2010/11/03 02:28:02,669800,-0.448
2010/11/03 02:28:02,670000,-0.598
2010/11/03 02:28:02,670200,-0.458
2010/11/03 02:28:02,670400,-0.622
2010/11/03 02:28:02,670600,-1.090
2010/11/03 02:28:02,670800,-1.002
2010/11/03 02:28:02,671000,-0.988
2010/11/03 02:28:02,671200,-0.448
2010/11/03 02:28:02,671400,-0.628
2010/11/03 02:28:02,671600,-0.524
2010/11/03 02:28:02,671800,-0.588
2010/11/03 02:28:02,672000,-1.260
2010/11/03 02:28:02,672200,-1.756
2010/11/03 02:28:02,672400,-1.206
2010/11/03 02:28:02,672600,-1.054
2010/11/03 02:28:02,672800,-1.000
2010/11/03 02:28:02,673000,-0.994
2010/11/03 02:28:02,673200,-1.282
2010/11/03 02:28:02,673400,-0.734
2010/11/03 02:28:02,673600,-0.468
2010/11/03 02:28:02,673800,-0.486
2010/11/03 02:28:02,674000,-0.246
2010/11/03 02:28:02,674200,-0.376
2010/11/03 02:28:02,674400,-0.504
2010/11/03 02:28:02,674600,-0.702
2010/11/03 02:28:02,674800,-0.644
2010/11/03 02:28:02,675000,-0.532
2010/11/03 02:28:02,675200,-0.180
2010/11/03 02:28:02,675400,0.000
2010/11/03 02:28:02,675600,-0.096
2010/11/03 02:28:02,675800,0.030
2010/11/03 02:28:02,676000,0.284
2010/11/03 02:28:02,676200,0.268
2010/11/03 02:28:02,676400,0.002
2010/11/03 02:28:02,676600,-0.244
2010/11/03 02:28:02,676800,-0.154
2010/11/03 02:28:02,677000,0.062
2010/11/03 02:28:02,677200,0.136
2010/11/03 02:28:02,677400,-0.464
2010/11/03 02:28:02,677600,-0.486
2010/11/03 02:28:02,677800,-0.282
2010/11/03 02:28:02,678000,-0.008
2010/11/03 02:28:02,678200,-0.020
2010/11/03 02:28:02,678400,-0.012
2010/11/03 02:28:02,678600,0.426
2010/11/03 02:28:02,678800,0.388
2010/11/03 02:28:02,679000,-0.336
2010/11/03 02:28:02,679200,-0.688
2010/11/03 02:28:02,679400,-0.678
2010/11/03 02:28:02,679600,-0.046
2010/11/03 02:28:02,679800,-0.106
2010/11/03 02:28:02,680000,-0.588
2010/11/03 02:28:02,680200,-0.518
2010/11/03 02:28:02,680400,-0.086
2010/11/03 02:28:02,680600,-0.480
2010/11/03 02:28:02,680800,-0.786
2010/11/03 02:28:02,681000,-0.536
2010/11/03 02:28:02,681200,-0.546
2010/11/03 02:28:02,681400,-0.230
2010/11/03 02:28:02,681600,-0.500
2010/11/03 02:28:02,681800,-0.908
2010/11/03 02:28:02,682000,-0.694
2010/11/03 02:28:02,682200,-0.710
2010/11/03 02:28:02,682400,-0.628
2010/11/03 02:28:02,682600,-0.490
2010/11/03 02:28:02,682800,-0.186
2010/11/03 02:28:02,683000,-0.282
2010/11/03 02:28:02,683200,-0.250
2010/11/03 02:28:02,683400,0.020
2010/11/03 02:28:02,683600,0.074
2010/11/03 02:28:02,683800,0.082
2010/11/03 02:28:02,684000,-0.070
2010/11/03 02:28:02,684200,-0.110
2010/11/03 02:28:02,684400,0.094
2010/11/03 02:28:02,684600,0.466
2010/11/03 02:28:02,684800,0.392
2010/11/03 02:28:02,685000,0.152
2010/11/03 02:28:02,685200,0.168
2010/11/03 02:28:02,685400,0.110
2010/11/03 02:28:02,685600,0.212
2010/11/03 02:28:02,685800,0.270
2010/11/03 02:28:02,686000,0.498
2010/11/03 02:28:02,686200,1.004
2010/11/03 02:28:02,686400,1.150
2010/11/03 02:28:02,686600,0.706
2010/11/03 02:28:02,686800,0.506
2010/11/03 02:28:02,687000,0.898
2010/11/03 02:28:02,687200,0.802
2010/11/03 02:28:02,687400,0.700
2010/11/03 02:28:02,687600,0.536
2010/11/03 02:28:02,687800,0.422
2010/11/03 02:28:02,688000,0.386
2010/11/03 02:28:02,688200,0.418
2010/11/03 02:28:02,688400,0.048
2010/11/03 02:28:02,688600,0.222
2010/11/03 02:28:02,688800,-0.182
2010/11/03 02:28:02,689000,0.336
2010/11/03 02:28:02,689200,0.458
2010/11/03 02:28:02,689400,0.596
2010/11/03 02:28:02,689600,0.528
2010/11/03 02:28:02,689800,0.414
2010/11/03 02:28:02,690000,1.106
2010/11/03 02:28:02,690200,0.768
2010/11/03 02:28:02,690400,-0.062
2010/11/03 02:28:02,690600,0.056
2010/11/03 02:28:02,690800,-0.444
2010/11/03 02:28:02,691000,-0.056
2010/11/03 02:28:02,691200,0.236
2010/11/03 02:28:02,691400,-0.182
2010/11/03 02:28:02,691600,-0.040
2010/11/03 02:28:02,691800,-0.034
2010/11/03 02:28:02,692000,-0.238
2010/11/03 02:28:02,692200,0.340
2010/11/03 02:28:02,692400,0.860
2010/11/03 02:28:02,692600,0.698
2010/11/03 02:28:02,692800,-0.302
2010/11/03 02:28:02,693000,-0.492
2010/11/03 02:28:02,693200,-0.190
2010/11/03 02:28:02,693400,0.318
2010/11/03 02:28:02,693600,0.692
2010/11/03 02:28:02,693800,1.016
2010/11/03 02:28:02,694000,0.960
2010/11/03 02:28:02,694200,0.662
2010/11/03 02:28:02,694400,0.944
2010/11/03 02:28:02,694600,0.930
2010/11/03 02:28:02,694800,0.956
2010/11/03 02:28:02,695000,0.830
2010/11/03 02:28:02,695200,0.264
2010/11/03 02:28:02,695400,0.070
2010/11/03 02:28:02,695600,0.230
2010/11/03 02:28:02,695800,0.246
2010/11/03 02:28:02,696000,0.086
2010/11/03 02:28:02,696200,0.390
2010/11/03 02:28:02,696400,0.538
2010/11/03 02:28:02,696600,0.934
2010/11/03 02:28:02,696800,1.106
2010/11/03 02:28:02,697000,0.918
2010/11/03 02:28:02,697200,0.986
2010/11/03 02:28:02,697400,0.848
2010/11/03 02:28:02,697600,0.572
2010/11/03 02:28:02,697800,0.820
2010/11/03 02:28:02,698000,0.992
2010/11/03 02:28:02,698200,0.912
2010/11/03 02:28:02,698400,0.774
2010/11/03 02:28:02,698600,0.616
2010/11/03 02:28:02,698800,0.152
2010/11/03 02:28:02,699000,0.116
2010/11/03 02:28:02,699200,0.210
2010/11/03 02:28:02,699400,0.716
2010/11/03 02:28:02,699600,0.218
2010/11/03 02:28:02,699800,-0.380
2010/11/03 02:28:02,700000,-0.172
2010/11/03 02:28:02,700200,-0.174
2010/11/03 02:28:02,700400,-0.002
2010/11/03 02:28:02,700600,-0.158
2010/11/03 02:28:02,700800,1.182
2010/11/03 02:28:02,701000,1.562
2010/11/03 02:28:02,701200,-0.004
2010/11/03 02:28:02,701400,-0.836
2010/11/03 02:28:02,701600,0.064
2010/11/03 02:28:02,701800,-0.016
2010/11/03 02:28:02,702000,-0.030
2010/11/03 02:28:02,702200,-0.014
2010/11/03 02:28:02,702400,-0.560
2010/11/03 02:28:02,702600,-0.890
2010/11/03 02:28:02,702800,-1.286
2010/11/03 02:28:02,703000,-0.900
2010/11/03 02:28:02,703200,0.118
2010/11/03 02:28:02,703400,0.612
2010/11/03 02:28:02,703600,-0.056
2010/11/03 02:28:02,703800,-0.884
2010/11/03 02:28:02,704000,0.048
2010/11/03 02:28:02,704200,0.906
2010/11/03 02:28:02,704400,0.292
2010/11/03 02:28:02,704600,-0.268
2010/11/03 02:28:02,704800,-0.056
2010/11/03 02:28:02,705000,-0.042
2010/11/03 02:28:02,705200,-0.342
2010/11/03 02:28:02,705400,0.136
2010/11/03 02:28:02,705600,0.232
2010/11/03 02:28:02,705800,0.182
2010/11/03 02:28:02,706000,-0.010
2010/11/03 02:28:02,706200,-0.178
2010/11/03 02:28:02,706400,0.112
2010/11/03 02:28:02,706600,0.460
2010/11/03 02:28:02,706800,0.104
2010/11/03 02:28:02,707000,-0.300
2010/11/03 02:28:02,707200,-0.156
2010/11/03 02:28:02,707400,-0.254
2010/11/03 02:28:02,707600,-0.340
2010/11/03 02:28:02,707800,-0.378
2010/11/03 02:28:02,708000,-0.226
2010/11/03 02:28:02,708200,0.156
2010/11/03 02:28:02,708400,0.488
2010/11/03 02:28:02,708600,0.518
2010/11/03 02:28:02,708800,0.462
2010/11/03 02:28:02,709000,0.218
2010/11/03 02:28:02,709200,0.194
2010/11/03 02:28:02,709400,0.046
2010/11/03 02:28:02,709600,-0.020
2010/11/03 02:28:02,709800,-0.528
2010/11/03 02:28:02,710000,-0.570
2010/11/03 02:28:02,710200,-0.914
2010/11/03 02:28:02,710400,-0.786
2010/11/03 02:28:02,710600,-0.898
2010/11/03 02:28:02,710800,-0.792
2010/11/03 02:28:02,711000,-0.586
2010/11/03 02:28:02,711200,-0.424
2010/11/03 02:28:02,711400,-0.132
2010/11/03 02:28:02,711600,-0.444
2010/11/03 02:28:02,711800,-1.150
2010/11/03 02:28:02,712000,-1.382
2010/11/03 02:28:02,712200,-1.314
2010/11/03 02:28:02,712400,-1.274
2010/11/03 02:28:02,712600,-0.896
2010/11/03 02:28:02,712800,-1.182
2010/11/03 02:28:02,713000,-1.328
2010/11/03 02:28:02,713200,-0.886
2010/11/03 02:28:02,713400,-0.676
2010/11/03 02:28:02,713600,-0.360
2010/11/03 02:28:02,713800,-0.244
2010/11/03 02:28:02,714000,-0.374
2010/11/03 02:28:02,714200,-0.826
2010/11/03 02:28:02,714400,-0.918
2010/11/03 02:28:02,714600,-0.666
2010/11/03 02:28:02,714800,-0.654
2010/11/03 02:28:02,715000,-0.742
2010/11/03 02:28:02,715200,-0.788
2010/11/03 02:28:02,715400,-0.720
2010/11/03 02:28:02,715600,-0.516
2010/11/03 02:28:02,715800,0.156
2010/11/03 02:28:02,716000,0.650
2010/11/03 02:28:02,716200,0.376
2010/11/03 02:28:02,716400,0.086
2010/11/03 02:28:02,716600,-0.210
2010/11/03 02:28:02,716800,-0.268
2010/11/03 02:28:02,717000,-0.260
2010/11/03 02:28:02,717200,-0.108
2010/11/03 02:28:02,717400,-0.034
2010/11/03 02:28:02,717600,-0.076
2010/11/03 02:28:02,717800,-0.094
2010/11/03 02:28:02,718000,-0.298
2010/11/03 02:28:02,718200,-0.144
2010/11/03 02:28:02,718400,0.058
2010/11/03 02:28:02,718600,0.176
2010/11/03 02:28:02,718800,0.088
2010/11/03 02:28:02,719000,-0.426
2010/11/03 02:28:02,719200,-0.314
2010/11/03 02:28:02,719400,-0.384
2010/11/03 02:28:02,719600,-0.608
2010/11/03 02:28:02,719800,-0.598
2010/11/03 02:28:02,720000,-0.156
2010/11/03 02:28:02,720200,0.190
2010/11/03 02:28:02,720400,0.162
2010/11/03 02:28:02,720600,-0.494
2010/11/03 02:28:02,720800,-0.586
2010/11/03 02:28:02,721000,-0.392
2010/11/03 02:28:02,721200,-0.376
2010/11/03 02:28:02,721400,-0.590
2010/11/03 02:28:02,721600,-0.832
2010/11/03 02:28:02,721800,-0.672
2010/11/03 02:28:02,722000,-0.746
