#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:04,768000,-0.130
2010/11/03 03:16:04,768200,-0.106
2010/11/03 03:16:04,768400,-0.102
2010/11/03 03:16:04,768600,-0.018
2010/11/03 03:16:04,768800,0.020
2010/11/03 03:16:04,769000,-0.058
2010/11/03 03:16:04,769200,-0.142
2010/11/03 03:16:04,769400,-0.118
2010/11/03 03:16:04,769600,-0.008
2010/11/03 03:16:04,769800,0.046
2010/11/03 03:16:04,770000,0.092
2010/11/03 03:16:04,770200,0.092
2010/11/03 03:16:04,770400,0.148
2010/11/03 03:16:04,770600,0.138
2010/11/03 03:16:04,770800,0.178
2010/11/03 03:16:04,771000,0.220
2010/11/03 03:16:04,771200,0.202
2010/11/03 03:16:04,771400,0.162
2010/11/03 03:16:04,771600,0.048
2010/11/03 03:16:04,771800,0.088
2010/11/03 03:16:04,772000,0.166
2010/11/03 03:16:04,772200,0.126
2010/11/03 03:16:04,772400,0.094
2010/11/03 03:16:04,772600,0.124
2010/11/03 03:16:04,772800,0.122
2010/11/03 03:16:04,773000,0.092
2010/11/03 03:16:04,773200,0.070
2010/11/03 03:16:04,773400,0.156
2010/11/03 03:16:04,773600,0.228
2010/11/03 03:16:04,773800,0.164
2010/11/03 03:16:04,774000,0.000
2010/11/03 03:16:04,774200,-0.082
2010/11/03 03:16:04,774400,-0.038
2010/11/03 03:16:04,774600,0.016
2010/11/03 03:16:04,774800,0.008
2010/11/03 03:16:04,775000,-0.056
2010/11/03 03:16:04,775200,-0.154
2010/11/03 03:16:04,775400,-0.124
2010/11/03 03:16:04,775600,-0.124
2010/11/03 03:16:04,775800,-0.048
2010/11/03 03:16:04,776000,-0.088
2010/11/03 03:16:04,776200,-0.148
2010/11/03 03:16:04,776400,-0.092
2010/11/03 03:16:04,776600,-0.160
2010/11/03 03:16:04,776800,-0.302
2010/11/03 03:16:04,777000,-0.286
2010/11/03 03:16:04,777200,-0.146
2010/11/03 03:16:04,777400,-0.088
2010/11/03 03:16:04,777600,-0.164
2010/11/03 03:16:04,777800,-0.240
2010/11/03 03:16:04,778000,-0.208
2010/11/03 03:16:04,778200,-0.150
2010/11/03 03:16:04,778400,-0.170
2010/11/03 03:16:04,778600,-0.184
2010/11/03 03:16:04,778800,-0.106
2010/11/03 03:16:04,779000,-0.074
2010/11/03 03:16:04,779200,-0.116
2010/11/03 03:16:04,779400,-0.076
2010/11/03 03:16:04,779600,0.134
2010/11/03 03:16:04,779800,0.110
2010/11/03 03:16:04,780000,0.210
2010/11/03 03:16:04,780200,0.028
2010/11/03 03:16:04,780400,-0.064
2010/11/03 03:16:04,780600,0.066
2010/11/03 03:16:04,780800,0.082
2010/11/03 03:16:04,781000,0.120
2010/11/03 03:16:04,781200,0.160
2010/11/03 03:16:04,781400,0.242
2010/11/03 03:16:04,781600,0.214
2010/11/03 03:16:04,781800,0.170
2010/11/03 03:16:04,782000,0.128
2010/11/03 03:16:04,782200,0.168
2010/11/03 03:16:04,782400,0.188
2010/11/03 03:16:04,782600,0.076
2010/11/03 03:16:04,782800,-0.038
2010/11/03 03:16:04,783000,-0.040
2010/11/03 03:16:04,783200,-0.036
2010/11/03 03:16:04,783400,-0.052
2010/11/03 03:16:04,783600,0.054
2010/11/03 03:16:04,783800,-0.034
2010/11/03 03:16:04,784000,0.022
2010/11/03 03:16:04,784200,0.006
2010/11/03 03:16:04,784400,-0.042
2010/11/03 03:16:04,784600,0.024
2010/11/03 03:16:04,784800,-0.006
2010/11/03 03:16:04,785000,0.042
2010/11/03 03:16:04,785200,-0.084
2010/11/03 03:16:04,785400,-0.118
2010/11/03 03:16:04,785600,-0.172
2010/11/03 03:16:04,785800,-0.110
2010/11/03 03:16:04,786000,-0.092
2010/11/03 03:16:04,786200,-0.116
2010/11/03 03:16:04,786400,-0.032
2010/11/03 03:16:04,786600,0.020
2010/11/03 03:16:04,786800,0.066
2010/11/03 03:16:04,787000,-0.028
2010/11/03 03:16:04,787200,-0.040
2010/11/03 03:16:04,787400,-0.034
2010/11/03 03:16:04,787600,-0.062
2010/11/03 03:16:04,787800,-0.072
2010/11/03 03:16:04,788000,-0.116
2010/11/03 03:16:04,788200,-0.062
2010/11/03 03:16:04,788400,0.092
2010/11/03 03:16:04,788600,0.056
2010/11/03 03:16:04,788800,0.240
2010/11/03 03:16:04,789000,0.266
2010/11/03 03:16:04,789200,0.340
2010/11/03 03:16:04,789400,0.260
2010/11/03 03:16:04,789600,-0.036
2010/11/03 03:16:04,789800,0.342
2010/11/03 03:16:04,790000,0.586
2010/11/03 03:16:04,790200,0.402
2010/11/03 03:16:04,790400,0.212
2010/11/03 03:16:04,790600,0.370
2010/11/03 03:16:04,790800,0.466
2010/11/03 03:16:04,791000,0.202
2010/11/03 03:16:04,791200,-0.122
2010/11/03 03:16:04,791400,-0.190
2010/11/03 03:16:04,791600,-0.100
2010/11/03 03:16:04,791800,-0.132
2010/11/03 03:16:04,792000,-0.080
2010/11/03 03:16:04,792200,-0.042
2010/11/03 03:16:04,792400,-0.014
2010/11/03 03:16:04,792600,-0.128
2010/11/03 03:16:04,792800,-0.128
2010/11/03 03:16:04,793000,0.156
2010/11/03 03:16:04,793200,0.290
2010/11/03 03:16:04,793400,0.130
2010/11/03 03:16:04,793600,-0.160
2010/11/03 03:16:04,793800,-0.238
2010/11/03 03:16:04,794000,-0.024
2010/11/03 03:16:04,794200,-0.004
2010/11/03 03:16:04,794400,-0.318
2010/11/03 03:16:04,794600,-0.440
2010/11/03 03:16:04,794800,-0.190
2010/11/03 03:16:04,795000,-0.132
2010/11/03 03:16:04,795200,-0.484
2010/11/03 03:16:04,795400,-0.444
2010/11/03 03:16:04,795600,-0.106
2010/11/03 03:16:04,795800,-0.158
2010/11/03 03:16:04,796000,-0.342
2010/11/03 03:16:04,796200,-0.196
2010/11/03 03:16:04,796400,-0.084
2010/11/03 03:16:04,796600,-0.162
2010/11/03 03:16:04,796800,-0.074
2010/11/03 03:16:04,797000,-0.014
2010/11/03 03:16:04,797200,0.018
2010/11/03 03:16:04,797400,-0.002
2010/11/03 03:16:04,797600,-0.010
2010/11/03 03:16:04,797800,-0.012
2010/11/03 03:16:04,798000,0.164
2010/11/03 03:16:04,798200,0.370
2010/11/03 03:16:04,798400,0.274
2010/11/03 03:16:04,798600,0.126
2010/11/03 03:16:04,798800,0.188
2010/11/03 03:16:04,799000,0.136
2010/11/03 03:16:04,799200,0.054
2010/11/03 03:16:04,799400,0.006
2010/11/03 03:16:04,799600,-0.018
2010/11/03 03:16:04,799800,-0.006
2010/11/03 03:16:04,800000,0.014
2010/11/03 03:16:04,800200,0.070
2010/11/03 03:16:04,800400,0.026
2010/11/03 03:16:04,800600,0.086
2010/11/03 03:16:04,800800,0.226
2010/11/03 03:16:04,801000,0.188
2010/11/03 03:16:04,801200,0.096
2010/11/03 03:16:04,801400,0.116
2010/11/03 03:16:04,801600,0.006
2010/11/03 03:16:04,801800,-0.004
2010/11/03 03:16:04,802000,-0.012
2010/11/03 03:16:04,802200,0.058
2010/11/03 03:16:04,802400,-0.024
2010/11/03 03:16:04,802600,-0.162
2010/11/03 03:16:04,802800,-0.252
2010/11/03 03:16:04,803000,-0.408
2010/11/03 03:16:04,803200,-0.172
2010/11/03 03:16:04,803400,0.096
2010/11/03 03:16:04,803600,-0.002
2010/11/03 03:16:04,803800,-0.174
2010/11/03 03:16:04,804000,-0.130
2010/11/03 03:16:04,804200,0.128
2010/11/03 03:16:04,804400,0.100
2010/11/03 03:16:04,804600,-0.150
2010/11/03 03:16:04,804800,-0.280
2010/11/03 03:16:04,805000,-0.138
2010/11/03 03:16:04,805200,-0.038
2010/11/03 03:16:04,805400,0.020
2010/11/03 03:16:04,805600,0.040
2010/11/03 03:16:04,805800,0.180
2010/11/03 03:16:04,806000,0.176
2010/11/03 03:16:04,806200,0.076
2010/11/03 03:16:04,806400,0.122
2010/11/03 03:16:04,806600,0.286
2010/11/03 03:16:04,806800,0.388
2010/11/03 03:16:04,807000,0.312
2010/11/03 03:16:04,807200,0.184
2010/11/03 03:16:04,807400,0.276
2010/11/03 03:16:04,807600,0.366
2010/11/03 03:16:04,807800,0.212
2010/11/03 03:16:04,808000,0.008
2010/11/03 03:16:04,808200,0.016
2010/11/03 03:16:04,808400,0.226
2010/11/03 03:16:04,808600,0.174
2010/11/03 03:16:04,808800,0.034
2010/11/03 03:16:04,809000,0.088
2010/11/03 03:16:04,809200,0.116
2010/11/03 03:16:04,809400,0.146
2010/11/03 03:16:04,809600,0.118
2010/11/03 03:16:04,809800,-0.016
2010/11/03 03:16:04,810000,-0.038
2010/11/03 03:16:04,810200,0.016
2010/11/03 03:16:04,810400,0.018
2010/11/03 03:16:04,810600,-0.118
2010/11/03 03:16:04,810800,-0.112
2010/11/03 03:16:04,811000,-0.162
2010/11/03 03:16:04,811200,-0.162
2010/11/03 03:16:04,811400,-0.200
2010/11/03 03:16:04,811600,-0.236
2010/11/03 03:16:04,811800,-0.212
2010/11/03 03:16:04,812000,-0.128
2010/11/03 03:16:04,812200,-0.140
2010/11/03 03:16:04,812400,-0.334
2010/11/03 03:16:04,812600,-0.516
2010/11/03 03:16:04,812800,-0.580
2010/11/03 03:16:04,813000,-0.502
2010/11/03 03:16:04,813200,-0.310
2010/11/03 03:16:04,813400,-0.154
2010/11/03 03:16:04,813600,-0.086
2010/11/03 03:16:04,813800,-0.186
2010/11/03 03:16:04,814000,-0.160
2010/11/03 03:16:04,814200,-0.058
2010/11/03 03:16:04,814400,0.096
2010/11/03 03:16:04,814600,0.178
2010/11/03 03:16:04,814800,0.090
2010/11/03 03:16:04,815000,0.030
2010/11/03 03:16:04,815200,-0.014
2010/11/03 03:16:04,815400,0.016
2010/11/03 03:16:04,815600,0.074
2010/11/03 03:16:04,815800,0.098
2010/11/03 03:16:04,816000,0.164
2010/11/03 03:16:04,816200,-0.006
2010/11/03 03:16:04,816400,-0.072
2010/11/03 03:16:04,816600,0.128
2010/11/03 03:16:04,816800,0.228
2010/11/03 03:16:04,817000,0.244
2010/11/03 03:16:04,817200,0.214
2010/11/03 03:16:04,817400,0.250
2010/11/03 03:16:04,817600,0.252
2010/11/03 03:16:04,817800,0.116
2010/11/03 03:16:04,818000,0.078
2010/11/03 03:16:04,818200,0.214
2010/11/03 03:16:04,818400,0.346
2010/11/03 03:16:04,818600,0.282
2010/11/03 03:16:04,818800,0.132
2010/11/03 03:16:04,819000,0.048
2010/11/03 03:16:04,819200,-0.034
2010/11/03 03:16:04,819400,-0.144
2010/11/03 03:16:04,819600,-0.116
2010/11/03 03:16:04,819800,-0.076
2010/11/03 03:16:04,820000,-0.152
2010/11/03 03:16:04,820200,-0.312
2010/11/03 03:16:04,820400,-0.362
2010/11/03 03:16:04,820600,-0.222
2010/11/03 03:16:04,820800,-0.018
2010/11/03 03:16:04,821000,-0.064
2010/11/03 03:16:04,821200,-0.186
2010/11/03 03:16:04,821400,-0.198
2010/11/03 03:16:04,821600,-0.082
2010/11/03 03:16:04,821800,-0.198
2010/11/03 03:16:04,822000,-0.300
2010/11/03 03:16:04,822200,-0.116
2010/11/03 03:16:04,822400,0.006
2010/11/03 03:16:04,822600,-0.068
2010/11/03 03:16:04,822800,-0.216
2010/11/03 03:16:04,823000,-0.146
2010/11/03 03:16:04,823200,-0.034
2010/11/03 03:16:04,823400,0.138
2010/11/03 03:16:04,823600,0.182
2010/11/03 03:16:04,823800,0.076
2010/11/03 03:16:04,824000,-0.090
2010/11/03 03:16:04,824200,0.016
2010/11/03 03:16:04,824400,0.004
2010/11/03 03:16:04,824600,0.034
2010/11/03 03:16:04,824800,0.218
2010/11/03 03:16:04,825000,0.320
2010/11/03 03:16:04,825200,0.324
2010/11/03 03:16:04,825400,0.272
2010/11/03 03:16:04,825600,0.340
2010/11/03 03:16:04,825800,0.386
2010/11/03 03:16:04,826000,0.442
2010/11/03 03:16:04,826200,0.366
2010/11/03 03:16:04,826400,0.176
2010/11/03 03:16:04,826600,0.098
2010/11/03 03:16:04,826800,0.076
2010/11/03 03:16:04,827000,0.106
2010/11/03 03:16:04,827200,0.096
2010/11/03 03:16:04,827400,0.162
2010/11/03 03:16:04,827600,0.208
2010/11/03 03:16:04,827800,0.072
2010/11/03 03:16:04,828000,0.048
2010/11/03 03:16:04,828200,-0.058
2010/11/03 03:16:04,828400,-0.020
2010/11/03 03:16:04,828600,0.014
2010/11/03 03:16:04,828800,-0.094
2010/11/03 03:16:04,829000,-0.278
2010/11/03 03:16:04,829200,-0.406
2010/11/03 03:16:04,829400,-0.250
2010/11/03 03:16:04,829600,-0.244
2010/11/03 03:16:04,829800,-0.148
2010/11/03 03:16:04,830000,-0.080
2010/11/03 03:16:04,830200,-0.220
2010/11/03 03:16:04,830400,-0.324
2010/11/03 03:16:04,830600,-0.310
2010/11/03 03:16:04,830800,-0.220
2010/11/03 03:16:04,831000,-0.208
2010/11/03 03:16:04,831200,-0.212
2010/11/03 03:16:04,831400,-0.330
2010/11/03 03:16:04,831600,-0.426
2010/11/03 03:16:04,831800,-0.336
2010/11/03 03:16:04,832000,-0.138
2010/11/03 03:16:04,832200,0.012
2010/11/03 03:16:04,832400,0.006
2010/11/03 03:16:04,832600,-0.060
2010/11/03 03:16:04,832800,-0.148
2010/11/03 03:16:04,833000,-0.092
2010/11/03 03:16:04,833200,-0.076
2010/11/03 03:16:04,833400,0.000
2010/11/03 03:16:04,833600,0.002
2010/11/03 03:16:04,833800,0.054
2010/11/03 03:16:04,834000,0.030
2010/11/03 03:16:04,834200,0.274
2010/11/03 03:16:04,834400,0.152
2010/11/03 03:16:04,834600,0.248
2010/11/03 03:16:04,834800,0.320
2010/11/03 03:16:04,835000,0.206
2010/11/03 03:16:04,835200,0.192
2010/11/03 03:16:04,835400,0.214
2010/11/03 03:16:04,835600,0.234
2010/11/03 03:16:04,835800,0.148
2010/11/03 03:16:04,836000,0.184
2010/11/03 03:16:04,836200,0.134
2010/11/03 03:16:04,836400,0.062
2010/11/03 03:16:04,836600,0.146
2010/11/03 03:16:04,836800,0.176
2010/11/03 03:16:04,837000,0.140
2010/11/03 03:16:04,837200,0.082
2010/11/03 03:16:04,837400,-0.004
2010/11/03 03:16:04,837600,-0.220
2010/11/03 03:16:04,837800,-0.210
2010/11/03 03:16:04,838000,-0.114
2010/11/03 03:16:04,838200,0.000
2010/11/03 03:16:04,838400,-0.026
2010/11/03 03:16:04,838600,-0.038
2010/11/03 03:16:04,838800,-0.014
2010/11/03 03:16:04,839000,-0.046
2010/11/03 03:16:04,839200,0.006
2010/11/03 03:16:04,839400,0.048
2010/11/03 03:16:04,839600,0.074
2010/11/03 03:16:04,839800,0.086
2010/11/03 03:16:04,840000,-0.050
2010/11/03 03:16:04,840200,-0.204
2010/11/03 03:16:04,840400,-0.180
2010/11/03 03:16:04,840600,-0.092
2010/11/03 03:16:04,840800,-0.060
2010/11/03 03:16:04,841000,-0.082
2010/11/03 03:16:04,841200,0.022
2010/11/03 03:16:04,841400,-0.106
2010/11/03 03:16:04,841600,-0.116
2010/11/03 03:16:04,841800,-0.112
2010/11/03 03:16:04,842000,-0.016
2010/11/03 03:16:04,842200,0.218
2010/11/03 03:16:04,842400,0.272
2010/11/03 03:16:04,842600,0.186
2010/11/03 03:16:04,842800,0.028
2010/11/03 03:16:04,843000,0.248
2010/11/03 03:16:04,843200,0.438
2010/11/03 03:16:04,843400,0.412
2010/11/03 03:16:04,843600,0.306
2010/11/03 03:16:04,843800,0.416
2010/11/03 03:16:04,844000,0.524
2010/11/03 03:16:04,844200,0.414
2010/11/03 03:16:04,844400,0.156
2010/11/03 03:16:04,844600,-0.066
2010/11/03 03:16:04,844800,0.020
2010/11/03 03:16:04,845000,-0.116
2010/11/03 03:16:04,845200,-0.394
2010/11/03 03:16:04,845400,-0.406
2010/11/03 03:16:04,845600,-0.308
2010/11/03 03:16:04,845800,-0.154
2010/11/03 03:16:04,846000,-0.154
2010/11/03 03:16:04,846200,0.042
2010/11/03 03:16:04,846400,0.294
2010/11/03 03:16:04,846600,0.298
2010/11/03 03:16:04,846800,0.074
2010/11/03 03:16:04,847000,-0.124
2010/11/03 03:16:04,847200,-0.002
2010/11/03 03:16:04,847400,0.098
2010/11/03 03:16:04,847600,-0.086
2010/11/03 03:16:04,847800,-0.378
2010/11/03 03:16:04,848000,-0.372
2010/11/03 03:16:04,848200,-0.232
2010/11/03 03:16:04,848400,-0.430
2010/11/03 03:16:04,848600,-0.518
2010/11/03 03:16:04,848800,-0.376
2010/11/03 03:16:04,849000,-0.236
2010/11/03 03:16:04,849200,-0.198
2010/11/03 03:16:04,849400,-0.150
2010/11/03 03:16:04,849600,-0.098
2010/11/03 03:16:04,849800,-0.170
2010/11/03 03:16:04,850000,-0.024
2010/11/03 03:16:04,850200,0.050
2010/11/03 03:16:04,850400,-0.116
2010/11/03 03:16:04,850600,0.008
2010/11/03 03:16:04,850800,-0.028
2010/11/03 03:16:04,851000,-0.042
2010/11/03 03:16:04,851200,0.166
2010/11/03 03:16:04,851400,0.240
2010/11/03 03:16:04,851600,0.268
2010/11/03 03:16:04,851800,0.410
2010/11/03 03:16:04,852000,0.484
2010/11/03 03:16:04,852200,0.394
2010/11/03 03:16:04,852400,0.188
2010/11/03 03:16:04,852600,0.084
2010/11/03 03:16:04,852800,0.076
2010/11/03 03:16:04,853000,-0.050
2010/11/03 03:16:04,853200,-0.058
2010/11/03 03:16:04,853400,-0.060
2010/11/03 03:16:04,853600,0.006
2010/11/03 03:16:04,853800,-0.014
2010/11/03 03:16:04,854000,-0.028
2010/11/03 03:16:04,854200,0.062
2010/11/03 03:16:04,854400,0.182
2010/11/03 03:16:04,854600,0.242
2010/11/03 03:16:04,854800,0.204
2010/11/03 03:16:04,855000,0.124
2010/11/03 03:16:04,855200,0.264
2010/11/03 03:16:04,855400,0.138
2010/11/03 03:16:04,855600,0.114
2010/11/03 03:16:04,855800,-0.038
2010/11/03 03:16:04,856000,-0.214
2010/11/03 03:16:04,856200,-0.038
2010/11/03 03:16:04,856400,-0.140
2010/11/03 03:16:04,856600,-0.294
2010/11/03 03:16:04,856800,-0.234
2010/11/03 03:16:04,857000,0.054
2010/11/03 03:16:04,857200,0.176
2010/11/03 03:16:04,857400,-0.174
2010/11/03 03:16:04,857600,-0.370
2010/11/03 03:16:04,857800,-0.316
2010/11/03 03:16:04,858000,-0.132
2010/11/03 03:16:04,858200,-0.090
2010/11/03 03:16:04,858400,-0.018
2010/11/03 03:16:04,858600,0.104
2010/11/03 03:16:04,858800,0.056
2010/11/03 03:16:04,859000,-0.100
2010/11/03 03:16:04,859200,0.010
2010/11/03 03:16:04,859400,0.312
2010/11/03 03:16:04,859600,0.376
2010/11/03 03:16:04,859800,0.248
2010/11/03 03:16:04,860000,0.130
2010/11/03 03:16:04,860200,0.092
2010/11/03 03:16:04,860400,0.330
2010/11/03 03:16:04,860600,0.380
2010/11/03 03:16:04,860800,0.280
2010/11/03 03:16:04,861000,0.246
2010/11/03 03:16:04,861200,0.256
2010/11/03 03:16:04,861400,0.126
2010/11/03 03:16:04,861600,-0.128
2010/11/03 03:16:04,861800,-0.146
2010/11/03 03:16:04,862000,0.050
2010/11/03 03:16:04,862200,0.068
2010/11/03 03:16:04,862400,-0.060
2010/11/03 03:16:04,862600,-0.094
2010/11/03 03:16:04,862800,-0.046
2010/11/03 03:16:04,863000,0.058
2010/11/03 03:16:04,863200,0.138
2010/11/03 03:16:04,863400,0.046
2010/11/03 03:16:04,863600,-0.014
2010/11/03 03:16:04,863800,-0.036
2010/11/03 03:16:04,864000,-0.108
2010/11/03 03:16:04,864200,-0.154
2010/11/03 03:16:04,864400,-0.096
2010/11/03 03:16:04,864600,-0.048
2010/11/03 03:16:04,864800,-0.012
2010/11/03 03:16:04,865000,-0.092
2010/11/03 03:16:04,865200,-0.190
2010/11/03 03:16:04,865400,-0.294
2010/11/03 03:16:04,865600,-0.304
2010/11/03 03:16:04,865800,-0.358
2010/11/03 03:16:04,866000,-0.438
2010/11/03 03:16:04,866200,-0.514
2010/11/03 03:16:04,866400,-0.440
2010/11/03 03:16:04,866600,-0.284
2010/11/03 03:16:04,866800,-0.176
2010/11/03 03:16:04,867000,-0.154
2010/11/03 03:16:04,867200,-0.056
2010/11/03 03:16:04,867400,0.104
2010/11/03 03:16:04,867600,0.096
2010/11/03 03:16:04,867800,0.100
2010/11/03 03:16:04,868000,0.106
2010/11/03 03:16:04,868200,0.092
2010/11/03 03:16:04,868400,0.050
2010/11/03 03:16:04,868600,0.082
2010/11/03 03:16:04,868800,0.052
2010/11/03 03:16:04,869000,0.072
2010/11/03 03:16:04,869200,0.090
2010/11/03 03:16:04,869400,0.174
2010/11/03 03:16:04,869600,0.228
2010/11/03 03:16:04,869800,0.216
2010/11/03 03:16:04,870000,0.216
2010/11/03 03:16:04,870200,0.252
2010/11/03 03:16:04,870400,0.176
2010/11/03 03:16:04,870600,0.128
2010/11/03 03:16:04,870800,0.074
2010/11/03 03:16:04,871000,0.052
2010/11/03 03:16:04,871200,0.144
2010/11/03 03:16:04,871400,0.120
2010/11/03 03:16:04,871600,0.018
2010/11/03 03:16:04,871800,0.030
2010/11/03 03:16:04,872000,0.160
2010/11/03 03:16:04,872200,0.180
2010/11/03 03:16:04,872400,0.058
2010/11/03 03:16:04,872600,-0.090
2010/11/03 03:16:04,872800,-0.078
2010/11/03 03:16:04,873000,-0.076
2010/11/03 03:16:04,873200,0.038
2010/11/03 03:16:04,873400,-0.024
2010/11/03 03:16:04,873600,-0.068
2010/11/03 03:16:04,873800,-0.270
2010/11/03 03:16:04,874000,-0.154
2010/11/03 03:16:04,874200,-0.330
2010/11/03 03:16:04,874400,-0.222
2010/11/03 03:16:04,874600,-0.150
2010/11/03 03:16:04,874800,-0.090
2010/11/03 03:16:04,875000,0.290
2010/11/03 03:16:04,875200,-0.200
2010/11/03 03:16:04,875400,-0.290
2010/11/03 03:16:04,875600,-0.306
2010/11/03 03:16:04,875800,-0.238
2010/11/03 03:16:04,876000,-0.308
2010/11/03 03:16:04,876200,-0.182
2010/11/03 03:16:04,876400,0.132
2010/11/03 03:16:04,876600,0.138
2010/11/03 03:16:04,876800,0.428
2010/11/03 03:16:04,877000,0.426
2010/11/03 03:16:04,877200,0.366
2010/11/03 03:16:04,877400,0.318
2010/11/03 03:16:04,877600,0.240
2010/11/03 03:16:04,877800,0.080
2010/11/03 03:16:04,878000,-0.174
2010/11/03 03:16:04,878200,-0.128
2010/11/03 03:16:04,878400,-0.102
2010/11/03 03:16:04,878600,0.088
2010/11/03 03:16:04,878800,0.192
2010/11/03 03:16:04,879000,0.206
2010/11/03 03:16:04,879200,0.322
2010/11/03 03:16:04,879400,0.428
2010/11/03 03:16:04,879600,0.568
2010/11/03 03:16:04,879800,0.354
2010/11/03 03:16:04,880000,0.160
2010/11/03 03:16:04,880200,-0.054
2010/11/03 03:16:04,880400,-0.176
2010/11/03 03:16:04,880600,-0.096
2010/11/03 03:16:04,880800,-0.020
2010/11/03 03:16:04,881000,-0.030
2010/11/03 03:16:04,881200,-0.004
2010/11/03 03:16:04,881400,-0.112
2010/11/03 03:16:04,881600,-0.342
2010/11/03 03:16:04,881800,-0.414
2010/11/03 03:16:04,882000,-0.182
2010/11/03 03:16:04,882200,0.148
2010/11/03 03:16:04,882400,-0.004
2010/11/03 03:16:04,882600,-0.176
2010/11/03 03:16:04,882800,-0.352
2010/11/03 03:16:04,883000,-0.482
2010/11/03 03:16:04,883200,-0.150
2010/11/03 03:16:04,883400,0.108
2010/11/03 03:16:04,883600,-0.296
2010/11/03 03:16:04,883800,-0.316
2010/11/03 03:16:04,884000,-0.328
2010/11/03 03:16:04,884200,-0.552
2010/11/03 03:16:04,884400,-0.548
2010/11/03 03:16:04,884600,-0.202
2010/11/03 03:16:04,884800,0.004
2010/11/03 03:16:04,885000,-0.034
2010/11/03 03:16:04,885200,-0.134
2010/11/03 03:16:04,885400,-0.054
2010/11/03 03:16:04,885600,0.082
2010/11/03 03:16:04,885800,0.178
2010/11/03 03:16:04,886000,0.140
2010/11/03 03:16:04,886200,-0.022
2010/11/03 03:16:04,886400,-0.068
2010/11/03 03:16:04,886600,0.050
2010/11/03 03:16:04,886800,-0.044
2010/11/03 03:16:04,887000,-0.086
2010/11/03 03:16:04,887200,0.128
2010/11/03 03:16:04,887400,0.306
2010/11/03 03:16:04,887600,0.160
2010/11/03 03:16:04,887800,0.106
2010/11/03 03:16:04,888000,0.296
2010/11/03 03:16:04,888200,0.398
2010/11/03 03:16:04,888400,0.246
2010/11/03 03:16:04,888600,0.100
2010/11/03 03:16:04,888800,0.070
2010/11/03 03:16:04,889000,-0.006
2010/11/03 03:16:04,889200,-0.122
2010/11/03 03:16:04,889400,-0.108
2010/11/03 03:16:04,889600,-0.012
2010/11/03 03:16:04,889800,0.238
2010/11/03 03:16:04,890000,0.272
2010/11/03 03:16:04,890200,0.096
2010/11/03 03:16:04,890400,0.130
2010/11/03 03:16:04,890600,0.172
2010/11/03 03:16:04,890800,0.110
2010/11/03 03:16:04,891000,-0.064
2010/11/03 03:16:04,891200,-0.046
2010/11/03 03:16:04,891400,-0.172
2010/11/03 03:16:04,891600,-0.328
2010/11/03 03:16:04,891800,-0.340
2010/11/03 03:16:04,892000,-0.196
2010/11/03 03:16:04,892200,-0.064
2010/11/03 03:16:04,892400,0.016
2010/11/03 03:16:04,892600,0.092
2010/11/03 03:16:04,892800,0.062
2010/11/03 03:16:04,893000,0.146
2010/11/03 03:16:04,893200,0.156
2010/11/03 03:16:04,893400,0.160
2010/11/03 03:16:04,893600,0.158
2010/11/03 03:16:04,893800,-0.024
2010/11/03 03:16:04,894000,-0.236
2010/11/03 03:16:04,894200,-0.310
2010/11/03 03:16:04,894400,-0.138
2010/11/03 03:16:04,894600,0.040
2010/11/03 03:16:04,894800,0.162
2010/11/03 03:16:04,895000,0.226
2010/11/03 03:16:04,895200,0.086
2010/11/03 03:16:04,895400,0.066
2010/11/03 03:16:04,895600,0.290
2010/11/03 03:16:04,895800,0.380
2010/11/03 03:16:04,896000,0.248
2010/11/03 03:16:04,896200,0.164
2010/11/03 03:16:04,896400,0.182
2010/11/03 03:16:04,896600,0.136
2010/11/03 03:16:04,896800,0.078
2010/11/03 03:16:04,897000,0.074
2010/11/03 03:16:04,897200,0.186
2010/11/03 03:16:04,897400,0.242
2010/11/03 03:16:04,897600,0.124
2010/11/03 03:16:04,897800,0.068
2010/11/03 03:16:04,898000,-0.030
2010/11/03 03:16:04,898200,-0.052
2010/11/03 03:16:04,898400,-0.228
2010/11/03 03:16:04,898600,-0.284
2010/11/03 03:16:04,898800,-0.332
2010/11/03 03:16:04,899000,-0.288
2010/11/03 03:16:04,899200,-0.112
2010/11/03 03:16:04,899400,-0.308
2010/11/03 03:16:04,899600,-0.110
2010/11/03 03:16:04,899800,0.128
2010/11/03 03:16:04,900000,0.158
2010/11/03 03:16:04,900200,0.000
2010/11/03 03:16:04,900400,-0.160
2010/11/03 03:16:04,900600,-0.116
2010/11/03 03:16:04,900800,-0.120
2010/11/03 03:16:04,901000,-0.326
2010/11/03 03:16:04,901200,-0.406
2010/11/03 03:16:04,901400,-0.208
2010/11/03 03:16:04,901600,-0.108
