#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:17,169800,0.046
2010/11/03 03:09:17,170000,0.052
2010/11/03 03:09:17,170200,0.012
2010/11/03 03:09:17,170400,0.010
2010/11/03 03:09:17,170600,-0.018
2010/11/03 03:09:17,170800,-0.070
2010/11/03 03:09:17,171000,-0.106
2010/11/03 03:09:17,171200,-0.050
2010/11/03 03:09:17,171400,-0.008
2010/11/03 03:09:17,171600,0.014
2010/11/03 03:09:17,171800,-0.030
2010/11/03 03:09:17,172000,-0.074
2010/11/03 03:09:17,172200,-0.040
2010/11/03 03:09:17,172400,0.032
2010/11/03 03:09:17,172600,0.088
2010/11/03 03:09:17,172800,0.062
2010/11/03 03:09:17,173000,0.042
2010/11/03 03:09:17,173200,-0.006
2010/11/03 03:09:17,173400,0.032
2010/11/03 03:09:17,173600,0.016
2010/11/03 03:09:17,173800,0.046
2010/11/03 03:09:17,174000,0.060
2010/11/03 03:09:17,174200,0.044
2010/11/03 03:09:17,174400,0.016
2010/11/03 03:09:17,174600,-0.042
2010/11/03 03:09:17,174800,-0.046
2010/11/03 03:09:17,175000,0.028
2010/11/03 03:09:17,175200,0.056
2010/11/03 03:09:17,175400,-0.024
2010/11/03 03:09:17,175600,-0.094
2010/11/03 03:09:17,175800,-0.032
2010/11/03 03:09:17,176000,0.060
2010/11/03 03:09:17,176200,0.064
2010/11/03 03:09:17,176400,0.016
2010/11/03 03:09:17,176600,-0.028
2010/11/03 03:09:17,176800,-0.014
2010/11/03 03:09:17,177000,0.010
2010/11/03 03:09:17,177200,0.036
2010/11/03 03:09:17,177400,0.062
2010/11/03 03:09:17,177600,0.096
2010/11/03 03:09:17,177800,0.076
2010/11/03 03:09:17,178000,0.020
2010/11/03 03:09:17,178200,-0.026
2010/11/03 03:09:17,178400,-0.008
2010/11/03 03:09:17,178600,0.030
2010/11/03 03:09:17,178800,-0.008
2010/11/03 03:09:17,179000,-0.052
2010/11/03 03:09:17,179200,-0.098
2010/11/03 03:09:17,179400,-0.064
2010/11/03 03:09:17,179600,0.004
2010/11/03 03:09:17,179800,0.012
2010/11/03 03:09:17,180000,0.000
2010/11/03 03:09:17,180200,0.010
2010/11/03 03:09:17,180400,-0.014
2010/11/03 03:09:17,180600,-0.022
2010/11/03 03:09:17,180800,-0.020
2010/11/03 03:09:17,181000,0.004
2010/11/03 03:09:17,181200,0.038
2010/11/03 03:09:17,181400,-0.006
2010/11/03 03:09:17,181600,-0.018
2010/11/03 03:09:17,181800,-0.062
2010/11/03 03:09:17,182000,-0.030
2010/11/03 03:09:17,182200,0.024
2010/11/03 03:09:17,182400,0.026
2010/11/03 03:09:17,182600,0.006
2010/11/03 03:09:17,182800,-0.018
2010/11/03 03:09:17,183000,-0.016
2010/11/03 03:09:17,183200,0.006
2010/11/03 03:09:17,183400,0.012
2010/11/03 03:09:17,183600,0.014
2010/11/03 03:09:17,183800,-0.022
2010/11/03 03:09:17,184000,-0.062
2010/11/03 03:09:17,184200,-0.062
2010/11/03 03:09:17,184400,-0.008
2010/11/03 03:09:17,184600,0.034
2010/11/03 03:09:17,184800,-0.022
2010/11/03 03:09:17,185000,-0.036
2010/11/03 03:09:17,185200,-0.018
2010/11/03 03:09:17,185400,0.038
2010/11/03 03:09:17,185600,-0.022
2010/11/03 03:09:17,185800,-0.042
2010/11/03 03:09:17,186000,0.014
2010/11/03 03:09:17,186200,0.084
2010/11/03 03:09:17,186400,0.080
2010/11/03 03:09:17,186600,-0.006
2010/11/03 03:09:17,186800,-0.020
2010/11/03 03:09:17,187000,-0.024
2010/11/03 03:09:17,187200,0.002
2010/11/03 03:09:17,187400,-0.004
2010/11/03 03:09:17,187600,-0.042
2010/11/03 03:09:17,187800,-0.076
2010/11/03 03:09:17,188000,-0.090
2010/11/03 03:09:17,188200,-0.078
2010/11/03 03:09:17,188400,-0.006
2010/11/03 03:09:17,188600,0.080
2010/11/03 03:09:17,188800,0.100
2010/11/03 03:09:17,189000,0.026
2010/11/03 03:09:17,189200,-0.034
2010/11/03 03:09:17,189400,-0.004
2010/11/03 03:09:17,189600,0.066
2010/11/03 03:09:17,189800,0.094
2010/11/03 03:09:17,190000,0.052
2010/11/03 03:09:17,190200,-0.030
2010/11/03 03:09:17,190400,-0.038
2010/11/03 03:09:17,190600,-0.050
2010/11/03 03:09:17,190800,-0.038
2010/11/03 03:09:17,191000,0.032
2010/11/03 03:09:17,191200,0.080
2010/11/03 03:09:17,191400,0.066
2010/11/03 03:09:17,191600,-0.028
2010/11/03 03:09:17,191800,-0.084
2010/11/03 03:09:17,192000,-0.058
2010/11/03 03:09:17,192200,0.024
2010/11/03 03:09:17,192400,0.074
2010/11/03 03:09:17,192600,0.086
2010/11/03 03:09:17,192800,0.010
2010/11/03 03:09:17,193000,-0.030
2010/11/03 03:09:17,193200,-0.034
2010/11/03 03:09:17,193400,0.010
2010/11/03 03:09:17,193600,0.104
2010/11/03 03:09:17,193800,0.116
2010/11/03 03:09:17,194000,0.052
2010/11/03 03:09:17,194200,-0.028
2010/11/03 03:09:17,194400,-0.034
2010/11/03 03:09:17,194600,-0.012
2010/11/03 03:09:17,194800,0.042
2010/11/03 03:09:17,195000,0.062
2010/11/03 03:09:17,195200,0.022
2010/11/03 03:09:17,195400,-0.082
2010/11/03 03:09:17,195600,-0.092
2010/11/03 03:09:17,195800,-0.032
2010/11/03 03:09:17,196000,0.022
2010/11/03 03:09:17,196200,0.034
2010/11/03 03:09:17,196400,0.002
2010/11/03 03:09:17,196600,-0.006
2010/11/03 03:09:17,196800,-0.014
2010/11/03 03:09:17,197000,0.004
2010/11/03 03:09:17,197200,0.046
2010/11/03 03:09:17,197400,0.092
2010/11/03 03:09:17,197600,0.082
2010/11/03 03:09:17,197800,0.018
2010/11/03 03:09:17,198000,-0.034
2010/11/03 03:09:17,198200,-0.028
2010/11/03 03:09:17,198400,0.022
2010/11/03 03:09:17,198600,0.046
2010/11/03 03:09:17,198800,0.022
2010/11/03 03:09:17,199000,-0.014
2010/11/03 03:09:17,199200,-0.014
2010/11/03 03:09:17,199400,0.028
2010/11/03 03:09:17,199600,0.034
2010/11/03 03:09:17,199800,0.034
2010/11/03 03:09:17,200000,0.008
2010/11/03 03:09:17,200200,-0.036
2010/11/03 03:09:17,200400,-0.058
2010/11/03 03:09:17,200600,-0.030
2010/11/03 03:09:17,200800,0.034
2010/11/03 03:09:17,201000,0.046
2010/11/03 03:09:17,201200,0.020
2010/11/03 03:09:17,201400,-0.002
2010/11/03 03:09:17,201600,-0.004
2010/11/03 03:09:17,201800,0.018
2010/11/03 03:09:17,202000,0.026
2010/11/03 03:09:17,202200,0.048
2010/11/03 03:09:17,202400,0.022
2010/11/03 03:09:17,202600,-0.030
2010/11/03 03:09:17,202800,-0.060
2010/11/03 03:09:17,203000,-0.054
2010/11/03 03:09:17,203200,-0.014
2010/11/03 03:09:17,203400,0.018
2010/11/03 03:09:17,203600,0.002
2010/11/03 03:09:17,203800,-0.014
2010/11/03 03:09:17,204000,-0.052
2010/11/03 03:09:17,204200,-0.056
2010/11/03 03:09:17,204400,-0.060
2010/11/03 03:09:17,204600,0.044
2010/11/03 03:09:17,204800,-0.034
2010/11/03 03:09:17,205000,-0.002
2010/11/03 03:09:17,205200,0.026
2010/11/03 03:09:17,205400,-0.076
2010/11/03 03:09:17,205600,-0.038
2010/11/03 03:09:17,205800,-0.036
2010/11/03 03:09:17,206000,0.020
2010/11/03 03:09:17,206200,0.034
2010/11/03 03:09:17,206400,0.038
2010/11/03 03:09:17,206600,-0.106
2010/11/03 03:09:17,206800,-0.036
2010/11/03 03:09:17,207000,0.008
2010/11/03 03:09:17,207200,-0.024
2010/11/03 03:09:17,207400,-0.004
2010/11/03 03:09:17,207600,0.050
2010/11/03 03:09:17,207800,0.048
2010/11/03 03:09:17,208000,-0.028
2010/11/03 03:09:17,208200,-0.008
2010/11/03 03:09:17,208400,0.016
2010/11/03 03:09:17,208600,0.050
2010/11/03 03:09:17,208800,0.062
2010/11/03 03:09:17,209000,-0.016
2010/11/03 03:09:17,209200,-0.026
2010/11/03 03:09:17,209400,0.020
2010/11/03 03:09:17,209600,0.054
2010/11/03 03:09:17,209800,0.038
2010/11/03 03:09:17,210000,0.036
2010/11/03 03:09:17,210200,0.046
2010/11/03 03:09:17,210400,0.034
2010/11/03 03:09:17,210600,0.000
2010/11/03 03:09:17,210800,-0.012
2010/11/03 03:09:17,211000,0.044
2010/11/03 03:09:17,211200,0.068
2010/11/03 03:09:17,211400,0.022
2010/11/03 03:09:17,211600,-0.018
2010/11/03 03:09:17,211800,-0.010
2010/11/03 03:09:17,212000,0.034
2010/11/03 03:09:17,212200,0.050
2010/11/03 03:09:17,212400,0.038
2010/11/03 03:09:17,212600,0.046
2010/11/03 03:09:17,212800,0.052
2010/11/03 03:09:17,213000,-0.022
2010/11/03 03:09:17,213200,-0.082
2010/11/03 03:09:17,213400,-0.090
2010/11/03 03:09:17,213600,0.030
2010/11/03 03:09:17,213800,0.064
2010/11/03 03:09:17,214000,0.034
2010/11/03 03:09:17,214200,0.020
2010/11/03 03:09:17,214400,-0.020
2010/11/03 03:09:17,214600,-0.002
2010/11/03 03:09:17,214800,-0.002
2010/11/03 03:09:17,215000,0.016
2010/11/03 03:09:17,215200,0.018
2010/11/03 03:09:17,215400,-0.020
2010/11/03 03:09:17,215600,-0.028
2010/11/03 03:09:17,215800,0.006
2010/11/03 03:09:17,216000,0.016
2010/11/03 03:09:17,216200,0.002
2010/11/03 03:09:17,216400,-0.012
2010/11/03 03:09:17,216600,0.000
2010/11/03 03:09:17,216800,0.010
2010/11/03 03:09:17,217000,0.044
2010/11/03 03:09:17,217200,-0.002
2010/11/03 03:09:17,217400,-0.010
2010/11/03 03:09:17,217600,-0.022
2010/11/03 03:09:17,217800,0.004
2010/11/03 03:09:17,218000,-0.004
2010/11/03 03:09:17,218200,0.000
2010/11/03 03:09:17,218400,0.032
2010/11/03 03:09:17,218600,0.026
2010/11/03 03:09:17,218800,0.038
2010/11/03 03:09:17,219000,0.062
2010/11/03 03:09:17,219200,0.054
2010/11/03 03:09:17,219400,0.040
2010/11/03 03:09:17,219600,0.026
2010/11/03 03:09:17,219800,0.010
2010/11/03 03:09:17,220000,0.042
2010/11/03 03:09:17,220200,0.010
2010/11/03 03:09:17,220400,-0.022
2010/11/03 03:09:17,220600,-0.066
2010/11/03 03:09:17,220800,-0.034
2010/11/03 03:09:17,221000,-0.030
2010/11/03 03:09:17,221200,0.008
2010/11/03 03:09:17,221400,-0.058
2010/11/03 03:09:17,221600,-0.024
2010/11/03 03:09:17,221800,0.054
2010/11/03 03:09:17,222000,0.048
2010/11/03 03:09:17,222200,0.016
2010/11/03 03:09:17,222400,-0.064
2010/11/03 03:09:17,222600,0.016
2010/11/03 03:09:17,222800,0.004
2010/11/03 03:09:17,223000,0.054
2010/11/03 03:09:17,223200,-0.064
2010/11/03 03:09:17,223400,-0.028
2010/11/03 03:09:17,223600,-0.022
2010/11/03 03:09:17,223800,-0.084
2010/11/03 03:09:17,224000,-0.040
2010/11/03 03:09:17,224200,-0.082
2010/11/03 03:09:17,224400,0.050
2010/11/03 03:09:17,224600,0.034
2010/11/03 03:09:17,224800,-0.032
2010/11/03 03:09:17,225000,-0.142
2010/11/03 03:09:17,225200,-0.050
2010/11/03 03:09:17,225400,-0.008
2010/11/03 03:09:17,225600,-0.050
2010/11/03 03:09:17,225800,-0.066
2010/11/03 03:09:17,226000,0.058
2010/11/03 03:09:17,226200,0.080
2010/11/03 03:09:17,226400,-0.014
2010/11/03 03:09:17,226600,-0.038
2010/11/03 03:09:17,226800,-0.010
2010/11/03 03:09:17,227000,0.096
2010/11/03 03:09:17,227200,0.104
2010/11/03 03:09:17,227400,0.012
2010/11/03 03:09:17,227600,-0.006
2010/11/03 03:09:17,227800,-0.042
2010/11/03 03:09:17,228000,-0.024
2010/11/03 03:09:17,228200,-0.040
2010/11/03 03:09:17,228400,-0.002
2010/11/03 03:09:17,228600,0.076
2010/11/03 03:09:17,228800,0.072
2010/11/03 03:09:17,229000,0.058
2010/11/03 03:09:17,229200,0.026
2010/11/03 03:09:17,229400,0.062
2010/11/03 03:09:17,229600,0.070
2010/11/03 03:09:17,229800,0.112
2010/11/03 03:09:17,230000,0.094
2010/11/03 03:09:17,230200,0.006
2010/11/03 03:09:17,230400,-0.038
2010/11/03 03:09:17,230600,-0.024
2010/11/03 03:09:17,230800,0.032
2010/11/03 03:09:17,231000,0.060
2010/11/03 03:09:17,231200,0.054
2010/11/03 03:09:17,231400,0.038
2010/11/03 03:09:17,231600,-0.008
2010/11/03 03:09:17,231800,-0.038
2010/11/03 03:09:17,232000,-0.030
2010/11/03 03:09:17,232200,0.014
2010/11/03 03:09:17,232400,0.004
2010/11/03 03:09:17,232600,-0.006
2010/11/03 03:09:17,232800,-0.040
2010/11/03 03:09:17,233000,-0.052
2010/11/03 03:09:17,233200,-0.054
2010/11/03 03:09:17,233400,0.034
2010/11/03 03:09:17,233600,0.076
2010/11/03 03:09:17,233800,0.062
2010/11/03 03:09:17,234000,-0.028
2010/11/03 03:09:17,234200,-0.024
2010/11/03 03:09:17,234400,-0.008
2010/11/03 03:09:17,234600,-0.044
2010/11/03 03:09:17,234800,-0.082
2010/11/03 03:09:17,235000,-0.006
2010/11/03 03:09:17,235200,0.036
2010/11/03 03:09:17,235400,-0.124
2010/11/03 03:09:17,235600,-0.180
2010/11/03 03:09:17,235800,0.008
2010/11/03 03:09:17,236000,0.116
2010/11/03 03:09:17,236200,0.062
2010/11/03 03:09:17,236400,-0.058
2010/11/03 03:09:17,236600,-0.122
2010/11/03 03:09:17,236800,0.002
2010/11/03 03:09:17,237000,0.106
2010/11/03 03:09:17,237200,0.124
2010/11/03 03:09:17,237400,0.098
2010/11/03 03:09:17,237600,0.032
2010/11/03 03:09:17,237800,-0.018
2010/11/03 03:09:17,238000,-0.072
2010/11/03 03:09:17,238200,-0.006
2010/11/03 03:09:17,238400,0.106
2010/11/03 03:09:17,238600,0.130
2010/11/03 03:09:17,238800,0.082
2010/11/03 03:09:17,239000,-0.056
2010/11/03 03:09:17,239200,-0.076
2010/11/03 03:09:17,239400,0.028
2010/11/03 03:09:17,239600,0.120
2010/11/03 03:09:17,239800,0.118
2010/11/03 03:09:17,240000,0.020
2010/11/03 03:09:17,240200,-0.046
2010/11/03 03:09:17,240400,-0.062
2010/11/03 03:09:17,240600,-0.052
2010/11/03 03:09:17,240800,0.020
2010/11/03 03:09:17,241000,0.100
2010/11/03 03:09:17,241200,0.082
2010/11/03 03:09:17,241400,-0.042
2010/11/03 03:09:17,241600,-0.102
2010/11/03 03:09:17,241800,-0.084
2010/11/03 03:09:17,242000,-0.004
2010/11/03 03:09:17,242200,0.030
2010/11/03 03:09:17,242400,0.046
2010/11/03 03:09:17,242600,-0.042
2010/11/03 03:09:17,242800,-0.138
2010/11/03 03:09:17,243000,-0.130
2010/11/03 03:09:17,243200,-0.012
2010/11/03 03:09:17,243400,0.086
2010/11/03 03:09:17,243600,0.008
2010/11/03 03:09:17,243800,-0.106
2010/11/03 03:09:17,244000,-0.098
2010/11/03 03:09:17,244200,0.102
2010/11/03 03:09:17,244400,0.190
2010/11/03 03:09:17,244600,0.010
2010/11/03 03:09:17,244800,-0.158
2010/11/03 03:09:17,245000,-0.206
2010/11/03 03:09:17,245200,-0.268
2010/11/03 03:09:17,245400,-0.342
2010/11/03 03:09:17,245600,-0.298
2010/11/03 03:09:17,245800,-0.018
2010/11/03 03:09:17,246000,0.290
2010/11/03 03:09:17,246200,0.402
2010/11/03 03:09:17,246400,0.162
2010/11/03 03:09:17,246600,-0.060
2010/11/03 03:09:17,246800,0.000
2010/11/03 03:09:17,247000,0.100
2010/11/03 03:09:17,247200,0.104
2010/11/03 03:09:17,247400,-0.030
2010/11/03 03:09:17,247600,-0.158
2010/11/03 03:09:17,247800,-0.160
2010/11/03 03:09:17,248000,-0.118
2010/11/03 03:09:17,248200,0.046
2010/11/03 03:09:17,248400,0.100
2010/11/03 03:09:17,248600,0.258
2010/11/03 03:09:17,248800,0.186
2010/11/03 03:09:17,249000,-0.002
2010/11/03 03:09:17,249200,-0.038
2010/11/03 03:09:17,249400,-0.024
2010/11/03 03:09:17,249600,-0.016
2010/11/03 03:09:17,249800,0.034
2010/11/03 03:09:17,250000,0.036
2010/11/03 03:09:17,250200,0.014
2010/11/03 03:09:17,250400,0.130
2010/11/03 03:09:17,250600,0.082
2010/11/03 03:09:17,250800,0.032
2010/11/03 03:09:17,251000,0.144
2010/11/03 03:09:17,251200,0.232
2010/11/03 03:09:17,251400,0.094
2010/11/03 03:09:17,251600,-0.176
2010/11/03 03:09:17,251800,-0.240
2010/11/03 03:09:17,252000,-0.152
2010/11/03 03:09:17,252200,0.000
2010/11/03 03:09:17,252400,0.012
2010/11/03 03:09:17,252600,-0.036
2010/11/03 03:09:17,252800,-0.066
2010/11/03 03:09:17,253000,-0.020
2010/11/03 03:09:17,253200,0.098
2010/11/03 03:09:17,253400,0.100
2010/11/03 03:09:17,253600,0.052
2010/11/03 03:09:17,253800,0.072
2010/11/03 03:09:17,254000,0.078
2010/11/03 03:09:17,254200,-0.006
2010/11/03 03:09:17,254400,-0.086
2010/11/03 03:09:17,254600,-0.134
2010/11/03 03:09:17,254800,-0.128
2010/11/03 03:09:17,255000,0.006
2010/11/03 03:09:17,255200,-0.028
2010/11/03 03:09:17,255400,-0.200
2010/11/03 03:09:17,255600,-0.218
2010/11/03 03:09:17,255800,-0.040
2010/11/03 03:09:17,256000,0.058
2010/11/03 03:09:17,256200,0.042
2010/11/03 03:09:17,256400,0.026
2010/11/03 03:09:17,256600,0.030
2010/11/03 03:09:17,256800,0.002
2010/11/03 03:09:17,257000,0.056
2010/11/03 03:09:17,257200,0.212
2010/11/03 03:09:17,257400,0.252
2010/11/03 03:09:17,257600,0.096
2010/11/03 03:09:17,257800,-0.100
2010/11/03 03:09:17,258000,-0.182
2010/11/03 03:09:17,258200,-0.084
2010/11/03 03:09:17,258400,0.036
2010/11/03 03:09:17,258600,0.032
2010/11/03 03:09:17,258800,-0.020
2010/11/03 03:09:17,259000,-0.048
2010/11/03 03:09:17,259200,-0.020
2010/11/03 03:09:17,259400,0.084
2010/11/03 03:09:17,259600,0.168
2010/11/03 03:09:17,259800,0.164
2010/11/03 03:09:17,260000,0.136
2010/11/03 03:09:17,260200,0.004
2010/11/03 03:09:17,260400,-0.136
2010/11/03 03:09:17,260600,-0.114
2010/11/03 03:09:17,260800,-0.018
2010/11/03 03:09:17,261000,0.086
2010/11/03 03:09:17,261200,0.074
2010/11/03 03:09:17,261400,-0.016
2010/11/03 03:09:17,261600,-0.042
2010/11/03 03:09:17,261800,-0.034
2010/11/03 03:09:17,262000,0.000
2010/11/03 03:09:17,262200,0.042
2010/11/03 03:09:17,262400,0.092
2010/11/03 03:09:17,262600,0.020
2010/11/03 03:09:17,262800,-0.124
2010/11/03 03:09:17,263000,-0.164
2010/11/03 03:09:17,263200,-0.040
2010/11/03 03:09:17,263400,0.102
2010/11/03 03:09:17,263600,0.082
2010/11/03 03:09:17,263800,-0.066
2010/11/03 03:09:17,264000,-0.106
2010/11/03 03:09:17,264200,-0.054
2010/11/03 03:09:17,264400,-0.088
2010/11/03 03:09:17,264600,-0.074
2010/11/03 03:09:17,264800,0.050
2010/11/03 03:09:17,265000,0.052
2010/11/03 03:09:17,265200,0.034
2010/11/03 03:09:17,265400,-0.034
2010/11/03 03:09:17,265600,-0.060
2010/11/03 03:09:17,265800,-0.012
2010/11/03 03:09:17,266000,0.022
2010/11/03 03:09:17,266200,0.070
2010/11/03 03:09:17,266400,-0.022
2010/11/03 03:09:17,266600,-0.188
2010/11/03 03:09:17,266800,-0.286
2010/11/03 03:09:17,267000,-0.174
2010/11/03 03:09:17,267200,0.072
2010/11/03 03:09:17,267400,0.204
2010/11/03 03:09:17,267600,0.262
2010/11/03 03:09:17,267800,0.122
2010/11/03 03:09:17,268000,-0.016
2010/11/03 03:09:17,268200,0.004
2010/11/03 03:09:17,268400,0.088
2010/11/03 03:09:17,268600,0.102
2010/11/03 03:09:17,268800,0.082
2010/11/03 03:09:17,269000,-0.076
2010/11/03 03:09:17,269200,-0.116
2010/11/03 03:09:17,269400,-0.062
2010/11/03 03:09:17,269600,0.074
2010/11/03 03:09:17,269800,0.230
2010/11/03 03:09:17,270000,0.156
2010/11/03 03:09:17,270200,0.034
2010/11/03 03:09:17,270400,0.064
2010/11/03 03:09:17,270600,0.054
2010/11/03 03:09:17,270800,-0.016
2010/11/03 03:09:17,271000,-0.034
2010/11/03 03:09:17,271200,0.040
2010/11/03 03:09:17,271400,0.064
2010/11/03 03:09:17,271600,0.026
2010/11/03 03:09:17,271800,-0.020
2010/11/03 03:09:17,272000,0.028
2010/11/03 03:09:17,272200,0.046
2010/11/03 03:09:17,272400,0.094
2010/11/03 03:09:17,272600,0.146
2010/11/03 03:09:17,272800,0.090
2010/11/03 03:09:17,273000,-0.006
2010/11/03 03:09:17,273200,-0.090
2010/11/03 03:09:17,273400,-0.062
2010/11/03 03:09:17,273600,-0.024
2010/11/03 03:09:17,273800,-0.026
2010/11/03 03:09:17,274000,-0.004
2010/11/03 03:09:17,274200,-0.028
2010/11/03 03:09:17,274400,-0.036
2010/11/03 03:09:17,274600,-0.004
2010/11/03 03:09:17,274800,-0.058
2010/11/03 03:09:17,275000,0.048
2010/11/03 03:09:17,275200,0.066
2010/11/03 03:09:17,275400,-0.060
2010/11/03 03:09:17,275600,-0.122
2010/11/03 03:09:17,275800,-0.060
2010/11/03 03:09:17,276000,0.016
2010/11/03 03:09:17,276200,0.012
2010/11/03 03:09:17,276400,-0.056
2010/11/03 03:09:17,276600,-0.078
2010/11/03 03:09:17,276800,-0.084
2010/11/03 03:09:17,277000,-0.054
2010/11/03 03:09:17,277200,-0.020
2010/11/03 03:09:17,277400,0.022
2010/11/03 03:09:17,277600,0.074
2010/11/03 03:09:17,277800,0.022
2010/11/03 03:09:17,278000,-0.048
2010/11/03 03:09:17,278200,-0.076
2010/11/03 03:09:17,278400,0.000
2010/11/03 03:09:17,278600,0.074
2010/11/03 03:09:17,278800,0.058
2010/11/03 03:09:17,279000,0.024
2010/11/03 03:09:17,279200,0.012
2010/11/03 03:09:17,279400,-0.038
2010/11/03 03:09:17,279600,-0.018
2010/11/03 03:09:17,279800,0.026
2010/11/03 03:09:17,280000,0.006
2010/11/03 03:09:17,280200,-0.026
2010/11/03 03:09:17,280400,-0.048
2010/11/03 03:09:17,280600,0.006
2010/11/03 03:09:17,280800,0.032
2010/11/03 03:09:17,281000,0.072
2010/11/03 03:09:17,281200,0.052
2010/11/03 03:09:17,281400,0.040
2010/11/03 03:09:17,281600,0.022
2010/11/03 03:09:17,281800,-0.066
2010/11/03 03:09:17,282000,-0.102
2010/11/03 03:09:17,282200,-0.082
2010/11/03 03:09:17,282400,0.028
2010/11/03 03:09:17,282600,0.092
2010/11/03 03:09:17,282800,0.060
2010/11/03 03:09:17,283000,0.074
2010/11/03 03:09:17,283200,0.052
2010/11/03 03:09:17,283400,0.028
2010/11/03 03:09:17,283600,0.040
2010/11/03 03:09:17,283800,0.034
2010/11/03 03:09:17,284000,0.010
2010/11/03 03:09:17,284200,-0.076
2010/11/03 03:09:17,284400,-0.108
2010/11/03 03:09:17,284600,-0.080
2010/11/03 03:09:17,284800,0.000
2010/11/03 03:09:17,285000,0.028
2010/11/03 03:09:17,285200,0.054
2010/11/03 03:09:17,285400,0.030
2010/11/03 03:09:17,285600,-0.054
2010/11/03 03:09:17,285800,-0.074
2010/11/03 03:09:17,286000,-0.002
2010/11/03 03:09:17,286200,0.064
2010/11/03 03:09:17,286400,0.042
2010/11/03 03:09:17,286600,-0.004
2010/11/03 03:09:17,286800,-0.130
2010/11/03 03:09:17,287000,-0.096
2010/11/03 03:09:17,287200,0.046
2010/11/03 03:09:17,287400,0.076
2010/11/03 03:09:17,287600,0.170
2010/11/03 03:09:17,287800,0.126
2010/11/03 03:09:17,288000,0.016
2010/11/03 03:09:17,288200,-0.050
2010/11/03 03:09:17,288400,-0.022
2010/11/03 03:09:17,288600,-0.006
2010/11/03 03:09:17,288800,0.048
2010/11/03 03:09:17,289000,0.034
2010/11/03 03:09:17,289200,-0.014
2010/11/03 03:09:17,289400,-0.048
2010/11/03 03:09:17,289600,0.000
2010/11/03 03:09:17,289800,0.060
2010/11/03 03:09:17,290000,0.080
2010/11/03 03:09:17,290200,0.050
2010/11/03 03:09:17,290400,0.018
2010/11/03 03:09:17,290600,-0.012
2010/11/03 03:09:17,290800,-0.064
2010/11/03 03:09:17,291000,-0.038
2010/11/03 03:09:17,291200,0.032
2010/11/03 03:09:17,291400,0.064
2010/11/03 03:09:17,291600,0.070
2010/11/03 03:09:17,291800,0.028
2010/11/03 03:09:17,292000,-0.012
2010/11/03 03:09:17,292200,0.006
2010/11/03 03:09:17,292400,0.048
2010/11/03 03:09:17,292600,0.060
2010/11/03 03:09:17,292800,0.012
2010/11/03 03:09:17,293000,-0.018
2010/11/03 03:09:17,293200,-0.048
2010/11/03 03:09:17,293400,-0.040
2010/11/03 03:09:17,293600,0.008
2010/11/03 03:09:17,293800,0.006
2010/11/03 03:09:17,294000,0.028
2010/11/03 03:09:17,294200,-0.010
2010/11/03 03:09:17,294400,-0.014
2010/11/03 03:09:17,294600,-0.060
2010/11/03 03:09:17,294800,-0.058
2010/11/03 03:09:17,295000,-0.032
2010/11/03 03:09:17,295200,0.004
2010/11/03 03:09:17,295400,-0.056
2010/11/03 03:09:17,295600,-0.110
2010/11/03 03:09:17,295800,-0.058
2010/11/03 03:09:17,296000,0.038
2010/11/03 03:09:17,296200,0.086
2010/11/03 03:09:17,296400,0.020
2010/11/03 03:09:17,296600,-0.066
2010/11/03 03:09:17,296800,-0.080
2010/11/03 03:09:17,297000,-0.016
2010/11/03 03:09:17,297200,0.004
2010/11/03 03:09:17,297400,0.010
2010/11/03 03:09:17,297600,0.018
2010/11/03 03:09:17,297800,0.004
2010/11/03 03:09:17,298000,-0.024
2010/11/03 03:09:17,298200,-0.044
2010/11/03 03:09:17,298400,0.020
2010/11/03 03:09:17,298600,0.100
2010/11/03 03:09:17,298800,0.088
2010/11/03 03:09:17,299000,0.000
2010/11/03 03:09:17,299200,-0.034
2010/11/03 03:09:17,299400,-0.024
2010/11/03 03:09:17,299600,0.042
2010/11/03 03:09:17,299800,0.036
2010/11/03 03:09:17,300000,0.002
2010/11/03 03:09:17,300200,-0.006
2010/11/03 03:09:17,300400,-0.026
2010/11/03 03:09:17,300600,-0.054
2010/11/03 03:09:17,300800,-0.032
2010/11/03 03:09:17,301000,0.032
2010/11/03 03:09:17,301200,0.064
2010/11/03 03:09:17,301400,0.084
2010/11/03 03:09:17,301600,0.028
2010/11/03 03:09:17,301800,0.010
2010/11/03 03:09:17,302000,0.022
2010/11/03 03:09:17,302200,0.022
2010/11/03 03:09:17,302400,0.026
2010/11/03 03:09:17,302600,0.000
2010/11/03 03:09:17,302800,-0.026
2010/11/03 03:09:17,303000,-0.028
2010/11/03 03:09:17,303200,-0.006
2010/11/03 03:09:17,303400,0.028
2010/11/03 03:09:17,303600,0.030
