#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:46:17,211600,-0.206
2010/11/03 02:46:17,211800,0.132
2010/11/03 02:46:17,212000,0.424
2010/11/03 02:46:17,212200,0.474
2010/11/03 02:46:17,212400,0.326
2010/11/03 02:46:17,212600,0.064
2010/11/03 02:46:17,212800,0.064
2010/11/03 02:46:17,213000,0.080
2010/11/03 02:46:17,213200,-0.352
2010/11/03 02:46:17,213400,-0.328
2010/11/03 02:46:17,213600,-0.382
2010/11/03 02:46:17,213800,-0.084
2010/11/03 02:46:17,214000,-0.186
2010/11/03 02:46:17,214200,-0.400
2010/11/03 02:46:17,214400,0.088
2010/11/03 02:46:17,214600,0.680
2010/11/03 02:46:17,214800,0.622
2010/11/03 02:46:17,215000,-0.120
2010/11/03 02:46:17,215200,-1.014
2010/11/03 02:46:17,215400,-0.632
2010/11/03 02:46:17,215600,-0.502
2010/11/03 02:46:17,215800,-0.442
2010/11/03 02:46:17,216000,-0.452
2010/11/03 02:46:17,216200,-0.610
2010/11/03 02:46:17,216400,-0.654
2010/11/03 02:46:17,216600,-1.168
2010/11/03 02:46:17,216800,-1.136
2010/11/03 02:46:17,217000,-0.260
2010/11/03 02:46:17,217200,0.226
2010/11/03 02:46:17,217400,0.232
2010/11/03 02:46:17,217600,-0.234
2010/11/03 02:46:17,217800,-0.038
2010/11/03 02:46:17,218000,0.330
2010/11/03 02:46:17,218200,0.480
2010/11/03 02:46:17,218400,0.402
2010/11/03 02:46:17,218600,0.530
2010/11/03 02:46:17,218800,0.792
2010/11/03 02:46:17,219000,0.248
2010/11/03 02:46:17,219200,-0.190
2010/11/03 02:46:17,219400,-0.224
2010/11/03 02:46:17,219600,-0.032
2010/11/03 02:46:17,219800,0.010
2010/11/03 02:46:17,220000,-0.148
2010/11/03 02:46:17,220200,0.360
2010/11/03 02:46:17,220400,0.712
2010/11/03 02:46:17,220600,0.682
2010/11/03 02:46:17,220800,0.210
2010/11/03 02:46:17,221000,0.180
2010/11/03 02:46:17,221200,0.308
2010/11/03 02:46:17,221400,0.110
2010/11/03 02:46:17,221600,-0.130
2010/11/03 02:46:17,221800,-0.188
2010/11/03 02:46:17,222000,0.012
2010/11/03 02:46:17,222200,0.300
2010/11/03 02:46:17,222400,0.246
2010/11/03 02:46:17,222600,0.274
2010/11/03 02:46:17,222800,0.364
2010/11/03 02:46:17,223000,0.736
2010/11/03 02:46:17,223200,0.818
2010/11/03 02:46:17,223400,0.238
2010/11/03 02:46:17,223600,-0.444
2010/11/03 02:46:17,223800,-0.452
2010/11/03 02:46:17,224000,0.224
2010/11/03 02:46:17,224200,0.156
2010/11/03 02:46:17,224400,-1.076
2010/11/03 02:46:17,224600,-0.956
2010/11/03 02:46:17,224800,-0.476
2010/11/03 02:46:17,225000,-0.356
2010/11/03 02:46:17,225200,-0.124
2010/11/03 02:46:17,225400,-0.152
2010/11/03 02:46:17,225600,-0.020
2010/11/03 02:46:17,225800,-0.114
2010/11/03 02:46:17,226000,-0.658
2010/11/03 02:46:17,226200,-0.316
2010/11/03 02:46:17,226400,0.166
2010/11/03 02:46:17,226600,0.096
2010/11/03 02:46:17,226800,-0.466
2010/11/03 02:46:17,227000,-0.618
2010/11/03 02:46:17,227200,-0.090
2010/11/03 02:46:17,227400,0.310
2010/11/03 02:46:17,227600,0.170
2010/11/03 02:46:17,227800,0.092
2010/11/03 02:46:17,228000,0.276
2010/11/03 02:46:17,228200,0.076
2010/11/03 02:46:17,228400,-0.194
2010/11/03 02:46:17,228600,-0.320
2010/11/03 02:46:17,228800,-0.236
2010/11/03 02:46:17,229000,0.266
2010/11/03 02:46:17,229200,0.058
2010/11/03 02:46:17,229400,-0.082
2010/11/03 02:46:17,229600,0.316
2010/11/03 02:46:17,229800,0.848
2010/11/03 02:46:17,230000,0.734
2010/11/03 02:46:17,230200,0.350
2010/11/03 02:46:17,230400,0.558
2010/11/03 02:46:17,230600,0.394
2010/11/03 02:46:17,230800,0.448
2010/11/03 02:46:17,231000,0.328
2010/11/03 02:46:17,231200,0.032
2010/11/03 02:46:17,231400,0.010
2010/11/03 02:46:17,231600,0.014
2010/11/03 02:46:17,231800,-0.056
2010/11/03 02:46:17,232000,0.056
2010/11/03 02:46:17,232200,0.296
2010/11/03 02:46:17,232400,0.390
2010/11/03 02:46:17,232600,0.306
2010/11/03 02:46:17,232800,0.052
2010/11/03 02:46:17,233000,-0.200
2010/11/03 02:46:17,233200,0.386
2010/11/03 02:46:17,233400,0.342
2010/11/03 02:46:17,233600,-0.146
2010/11/03 02:46:17,233800,-0.526
2010/11/03 02:46:17,234000,-0.028
2010/11/03 02:46:17,234200,0.606
2010/11/03 02:46:17,234400,0.162
2010/11/03 02:46:17,234600,-0.662
2010/11/03 02:46:17,234800,0.028
2010/11/03 02:46:17,235000,-0.164
2010/11/03 02:46:17,235200,-0.534
2010/11/03 02:46:17,235400,-0.518
2010/11/03 02:46:17,235600,-0.480
2010/11/03 02:46:17,235800,-0.128
2010/11/03 02:46:17,236000,-0.800
2010/11/03 02:46:17,236200,-1.188
2010/11/03 02:46:17,236400,-0.594
2010/11/03 02:46:17,236600,-0.132
2010/11/03 02:46:17,236800,0.108
2010/11/03 02:46:17,237000,0.026
2010/11/03 02:46:17,237200,0.138
2010/11/03 02:46:17,237400,0.158
2010/11/03 02:46:17,237600,0.128
2010/11/03 02:46:17,237800,-0.218
2010/11/03 02:46:17,238000,-0.244
2010/11/03 02:46:17,238200,0.222
2010/11/03 02:46:17,238400,-0.056
2010/11/03 02:46:17,238600,-0.518
2010/11/03 02:46:17,238800,-0.468
2010/11/03 02:46:17,239000,0.106
2010/11/03 02:46:17,239200,0.206
2010/11/03 02:46:17,239400,0.226
2010/11/03 02:46:17,239600,0.558
2010/11/03 02:46:17,239800,0.496
2010/11/03 02:46:17,240000,0.468
2010/11/03 02:46:17,240200,0.176
2010/11/03 02:46:17,240400,0.136
2010/11/03 02:46:17,240600,0.210
2010/11/03 02:46:17,240800,0.328
2010/11/03 02:46:17,241000,0.000
2010/11/03 02:46:17,241200,-0.252
2010/11/03 02:46:17,241400,0.016
2010/11/03 02:46:17,241600,0.378
2010/11/03 02:46:17,241800,0.636
2010/11/03 02:46:17,242000,0.746
2010/11/03 02:46:17,242200,0.704
2010/11/03 02:46:17,242400,0.610
2010/11/03 02:46:17,242600,0.308
2010/11/03 02:46:17,242800,0.232
2010/11/03 02:46:17,243000,-0.304
2010/11/03 02:46:17,243200,-0.140
2010/11/03 02:46:17,243400,0.028
2010/11/03 02:46:17,243600,-0.332
2010/11/03 02:46:17,243800,-0.376
2010/11/03 02:46:17,244000,-0.258
2010/11/03 02:46:17,244200,0.818
2010/11/03 02:46:17,244400,0.632
2010/11/03 02:46:17,244600,-0.634
2010/11/03 02:46:17,244800,-0.368
2010/11/03 02:46:17,245000,0.122
2010/11/03 02:46:17,245200,-0.118
2010/11/03 02:46:17,245400,-0.448
2010/11/03 02:46:17,245600,-0.734
2010/11/03 02:46:17,245800,-0.348
2010/11/03 02:46:17,246000,-0.686
2010/11/03 02:46:17,246200,-1.120
2010/11/03 02:46:17,246400,-0.726
2010/11/03 02:46:17,246600,-0.090
2010/11/03 02:46:17,246800,0.528
2010/11/03 02:46:17,247000,0.228
2010/11/03 02:46:17,247200,-0.072
2010/11/03 02:46:17,247400,0.330
2010/11/03 02:46:17,247600,0.484
2010/11/03 02:46:17,247800,-0.106
2010/11/03 02:46:17,248000,-0.552
2010/11/03 02:46:17,248200,-0.326
2010/11/03 02:46:17,248400,-0.226
2010/11/03 02:46:17,248600,-0.338
2010/11/03 02:46:17,248800,-0.314
2010/11/03 02:46:17,249000,-0.034
2010/11/03 02:46:17,249200,0.334
2010/11/03 02:46:17,249400,0.174
2010/11/03 02:46:17,249600,0.154
2010/11/03 02:46:17,249800,0.564
2010/11/03 02:46:17,250000,1.092
2010/11/03 02:46:17,250200,0.632
2010/11/03 02:46:17,250400,-0.050
2010/11/03 02:46:17,250600,-0.074
2010/11/03 02:46:17,250800,0.104
2010/11/03 02:46:17,251000,0.296
2010/11/03 02:46:17,251200,0.210
2010/11/03 02:46:17,251400,0.142
2010/11/03 02:46:17,251600,0.258
2010/11/03 02:46:17,251800,0.310
2010/11/03 02:46:17,252000,0.066
2010/11/03 02:46:17,252200,-0.026
2010/11/03 02:46:17,252400,0.172
2010/11/03 02:46:17,252600,0.192
2010/11/03 02:46:17,252800,0.140
2010/11/03 02:46:17,253000,-0.012
2010/11/03 02:46:17,253200,-0.252
2010/11/03 02:46:17,253400,-0.112
2010/11/03 02:46:17,253600,-0.130
2010/11/03 02:46:17,253800,0.198
2010/11/03 02:46:17,254000,0.138
2010/11/03 02:46:17,254200,-0.440
2010/11/03 02:46:17,254400,-0.534
2010/11/03 02:46:17,254600,-0.082
2010/11/03 02:46:17,254800,0.290
2010/11/03 02:46:17,255000,-0.176
2010/11/03 02:46:17,255200,-0.998
2010/11/03 02:46:17,255400,-0.664
2010/11/03 02:46:17,255600,-0.616
2010/11/03 02:46:17,255800,-0.506
2010/11/03 02:46:17,256000,-0.276
2010/11/03 02:46:17,256200,-0.356
2010/11/03 02:46:17,256400,-0.546
2010/11/03 02:46:17,256600,-1.092
2010/11/03 02:46:17,256800,-1.022
2010/11/03 02:46:17,257000,-0.506
2010/11/03 02:46:17,257200,-0.136
2010/11/03 02:46:17,257400,-0.036
2010/11/03 02:46:17,257600,-0.254
2010/11/03 02:46:17,257800,0.202
2010/11/03 02:46:17,258000,0.656
2010/11/03 02:46:17,258200,0.708
2010/11/03 02:46:17,258400,0.386
2010/11/03 02:46:17,258600,0.150
2010/11/03 02:46:17,258800,0.130
2010/11/03 02:46:17,259000,0.172
2010/11/03 02:46:17,259200,0.210
2010/11/03 02:46:17,259400,-0.132
2010/11/03 02:46:17,259600,-0.104
2010/11/03 02:46:17,259800,0.034
2010/11/03 02:46:17,260000,-0.062
2010/11/03 02:46:17,260200,0.264
2010/11/03 02:46:17,260400,0.540
2010/11/03 02:46:17,260600,0.806
2010/11/03 02:46:17,260800,0.818
2010/11/03 02:46:17,261000,0.680
2010/11/03 02:46:17,261200,0.226
2010/11/03 02:46:17,261400,-0.090
2010/11/03 02:46:17,261600,-0.078
2010/11/03 02:46:17,261800,0.112
2010/11/03 02:46:17,262000,0.100
2010/11/03 02:46:17,262200,0.124
2010/11/03 02:46:17,262400,0.134
2010/11/03 02:46:17,262600,0.462
2010/11/03 02:46:17,262800,0.354
2010/11/03 02:46:17,263000,0.498
2010/11/03 02:46:17,263200,0.652
2010/11/03 02:46:17,263400,0.398
2010/11/03 02:46:17,263600,-0.074
2010/11/03 02:46:17,263800,-0.290
2010/11/03 02:46:17,264000,0.134
2010/11/03 02:46:17,264200,-0.078
2010/11/03 02:46:17,264400,-1.068
2010/11/03 02:46:17,264600,-1.088
2010/11/03 02:46:17,264800,-0.532
2010/11/03 02:46:17,265000,-0.030
2010/11/03 02:46:17,265200,-0.040
2010/11/03 02:46:17,265400,-0.018
2010/11/03 02:46:17,265600,0.016
2010/11/03 02:46:17,265800,-0.392
2010/11/03 02:46:17,266000,-0.644
2010/11/03 02:46:17,266200,0.048
2010/11/03 02:46:17,266400,0.072
2010/11/03 02:46:17,266600,-0.154
2010/11/03 02:46:17,266800,-0.612
2010/11/03 02:46:17,267000,-0.592
2010/11/03 02:46:17,267200,-0.120
2010/11/03 02:46:17,267400,0.438
2010/11/03 02:46:17,267600,0.288
2010/11/03 02:46:17,267800,-0.130
2010/11/03 02:46:17,268000,0.014
2010/11/03 02:46:17,268200,0.032
2010/11/03 02:46:17,268400,0.162
2010/11/03 02:46:17,268600,0.326
2010/11/03 02:46:17,268800,0.234
2010/11/03 02:46:17,269000,0.220
2010/11/03 02:46:17,269200,-0.036
2010/11/03 02:46:17,269400,0.180
2010/11/03 02:46:17,269600,0.314
2010/11/03 02:46:17,269800,0.520
2010/11/03 02:46:17,270000,0.720
2010/11/03 02:46:17,270200,0.754
2010/11/03 02:46:17,270400,0.418
2010/11/03 02:46:17,270600,0.100
2010/11/03 02:46:17,270800,0.316
2010/11/03 02:46:17,271000,0.470
2010/11/03 02:46:17,271200,0.466
2010/11/03 02:46:17,271400,0.328
2010/11/03 02:46:17,271600,0.014
2010/11/03 02:46:17,271800,-0.162
2010/11/03 02:46:17,272000,0.086
2010/11/03 02:46:17,272200,0.026
2010/11/03 02:46:17,272400,0.042
2010/11/03 02:46:17,272600,0.262
2010/11/03 02:46:17,272800,0.288
2010/11/03 02:46:17,273000,-0.400
2010/11/03 02:46:17,273200,-0.008
2010/11/03 02:46:17,273400,0.246
2010/11/03 02:46:17,273600,0.284
2010/11/03 02:46:17,273800,-0.050
2010/11/03 02:46:17,274000,-0.136
2010/11/03 02:46:17,274200,0.454
2010/11/03 02:46:17,274400,0.216
2010/11/03 02:46:17,274600,-0.958
2010/11/03 02:46:17,274800,-0.600
2010/11/03 02:46:17,275000,-0.388
2010/11/03 02:46:17,275200,-0.774
2010/11/03 02:46:17,275400,-0.490
2010/11/03 02:46:17,275600,-0.400
2010/11/03 02:46:17,275800,-0.192
2010/11/03 02:46:17,276000,-0.578
2010/11/03 02:46:17,276200,-1.076
2010/11/03 02:46:17,276400,-0.480
2010/11/03 02:46:17,276600,-0.044
2010/11/03 02:46:17,276800,0.122
2010/11/03 02:46:17,277000,-0.360
2010/11/03 02:46:17,277200,-0.308
2010/11/03 02:46:17,277400,0.292
2010/11/03 02:46:17,277600,0.248
2010/11/03 02:46:17,277800,-0.348
2010/11/03 02:46:17,278000,-0.478
2010/11/03 02:46:17,278200,0.056
2010/11/03 02:46:17,278400,0.124
2010/11/03 02:46:17,278600,0.004
2010/11/03 02:46:17,278800,0.062
2010/11/03 02:46:17,279000,0.042
2010/11/03 02:46:17,279200,0.006
2010/11/03 02:46:17,279400,-0.082
2010/11/03 02:46:17,279600,0.182
2010/11/03 02:46:17,279800,0.312
2010/11/03 02:46:17,280000,0.568
2010/11/03 02:46:17,280200,0.446
2010/11/03 02:46:17,280400,0.158
2010/11/03 02:46:17,280600,0.268
2010/11/03 02:46:17,280800,0.298
2010/11/03 02:46:17,281000,0.318
2010/11/03 02:46:17,281200,0.196
2010/11/03 02:46:17,281400,0.122
2010/11/03 02:46:17,281600,0.098
2010/11/03 02:46:17,281800,0.396
2010/11/03 02:46:17,282000,0.574
2010/11/03 02:46:17,282200,0.632
2010/11/03 02:46:17,282400,0.412
2010/11/03 02:46:17,282600,0.360
2010/11/03 02:46:17,282800,0.258
2010/11/03 02:46:17,283000,0.292
2010/11/03 02:46:17,283200,-0.386
2010/11/03 02:46:17,283400,-0.430
2010/11/03 02:46:17,283600,0.156
2010/11/03 02:46:17,283800,-0.284
2010/11/03 02:46:17,284000,-0.150
2010/11/03 02:46:17,284200,-0.252
2010/11/03 02:46:17,284400,0.736
2010/11/03 02:46:17,284600,0.800
2010/11/03 02:46:17,284800,-0.556
2010/11/03 02:46:17,285000,-0.510
2010/11/03 02:46:17,285200,-0.056
2010/11/03 02:46:17,285400,-0.482
2010/11/03 02:46:17,285600,-0.554
2010/11/03 02:46:17,285800,-0.708
2010/11/03 02:46:17,286000,-0.390
2010/11/03 02:46:17,286200,-0.372
2010/11/03 02:46:17,286400,-1.048
2010/11/03 02:46:17,286600,-0.676
2010/11/03 02:46:17,286800,0.118
2010/11/03 02:46:17,287000,0.502
2010/11/03 02:46:17,287200,0.060
2010/11/03 02:46:17,287400,-0.304
2010/11/03 02:46:17,287600,0.212
2010/11/03 02:46:17,287800,0.588
2010/11/03 02:46:17,288000,0.438
2010/11/03 02:46:17,288200,-0.164
2010/11/03 02:46:17,288400,-0.480
2010/11/03 02:46:17,288600,-0.086
2010/11/03 02:46:17,288800,0.026
2010/11/03 02:46:17,289000,-0.098
2010/11/03 02:46:17,289200,0.184
2010/11/03 02:46:17,289400,0.472
2010/11/03 02:46:17,289600,0.212
2010/11/03 02:46:17,289800,0.058
2010/11/03 02:46:17,290000,0.202
2010/11/03 02:46:17,290200,0.738
2010/11/03 02:46:17,290400,1.028
2010/11/03 02:46:17,290600,0.618
2010/11/03 02:46:17,290800,-0.052
2010/11/03 02:46:17,291000,-0.078
2010/11/03 02:46:17,291200,0.136
2010/11/03 02:46:17,291400,0.074
2010/11/03 02:46:17,291600,-0.020
2010/11/03 02:46:17,291800,-0.020
2010/11/03 02:46:17,292000,0.296
2010/11/03 02:46:17,292200,0.462
2010/11/03 02:46:17,292400,0.272
2010/11/03 02:46:17,292600,0.188
2010/11/03 02:46:17,292800,0.358
2010/11/03 02:46:17,293000,0.650
2010/11/03 02:46:17,293200,0.276
2010/11/03 02:46:17,293400,-0.308
2010/11/03 02:46:17,293600,-0.730
2010/11/03 02:46:17,293800,-0.226
2010/11/03 02:46:17,294000,-0.080
2010/11/03 02:46:17,294200,-0.584
2010/11/03 02:46:17,294400,-0.894
2010/11/03 02:46:17,294600,-0.382
2010/11/03 02:46:17,294800,0.368
2010/11/03 02:46:17,295000,0.038
2010/11/03 02:46:17,295200,-1.078
2010/11/03 02:46:17,295400,-0.320
2010/11/03 02:46:17,295600,-0.186
2010/11/03 02:46:17,295800,-0.752
2010/11/03 02:46:17,296000,-0.538
2010/11/03 02:46:17,296200,-0.482
2010/11/03 02:46:17,296400,-0.212
2010/11/03 02:46:17,296600,-0.798
2010/11/03 02:46:17,296800,-1.192
2010/11/03 02:46:17,297000,-0.616
2010/11/03 02:46:17,297200,-0.154
2010/11/03 02:46:17,297400,-0.200
2010/11/03 02:46:17,297600,-0.758
2010/11/03 02:46:17,297800,-0.100
2010/11/03 02:46:17,298000,0.734
2010/11/03 02:46:17,298200,0.888
2010/11/03 02:46:17,298400,0.406
2010/11/03 02:46:17,298600,-0.010
2010/11/03 02:46:17,298800,0.252
2010/11/03 02:46:17,299000,0.114
2010/11/03 02:46:17,299200,-0.254
2010/11/03 02:46:17,299400,-0.258
2010/11/03 02:46:17,299600,0.208
2010/11/03 02:46:17,299800,0.248
2010/11/03 02:46:17,300000,0.016
2010/11/03 02:46:17,300200,0.442
2010/11/03 02:46:17,300400,0.608
2010/11/03 02:46:17,300600,0.700
2010/11/03 02:46:17,300800,0.426
2010/11/03 02:46:17,301000,0.398
2010/11/03 02:46:17,301200,0.438
2010/11/03 02:46:17,301400,0.372
2010/11/03 02:46:17,301600,-0.146
2010/11/03 02:46:17,301800,-0.398
2010/11/03 02:46:17,302000,-0.084
2010/11/03 02:46:17,302200,0.194
2010/11/03 02:46:17,302400,0.142
2010/11/03 02:46:17,302600,-0.058
2010/11/03 02:46:17,302800,0.064
2010/11/03 02:46:17,303000,0.396
2010/11/03 02:46:17,303200,0.636
2010/11/03 02:46:17,303400,0.414
2010/11/03 02:46:17,303600,-0.166
2010/11/03 02:46:17,303800,-0.136
2010/11/03 02:46:17,304000,0.264
2010/11/03 02:46:17,304200,0.244
2010/11/03 02:46:17,304400,-0.848
2010/11/03 02:46:17,304600,-0.936
2010/11/03 02:46:17,304800,-0.588
2010/11/03 02:46:17,305000,-0.494
2010/11/03 02:46:17,305200,-0.244
2010/11/03 02:46:17,305400,-0.188
2010/11/03 02:46:17,305600,0.176
2010/11/03 02:46:17,305800,-0.018
2010/11/03 02:46:17,306000,-0.738
2010/11/03 02:46:17,306200,-0.680
2010/11/03 02:46:17,306400,0.176
2010/11/03 02:46:17,306600,0.262
2010/11/03 02:46:17,306800,-0.358
2010/11/03 02:46:17,307000,-0.474
2010/11/03 02:46:17,307200,-0.204
2010/11/03 02:46:17,307400,0.160
2010/11/03 02:46:17,307600,0.192
2010/11/03 02:46:17,307800,0.020
2010/11/03 02:46:17,308000,0.252
2010/11/03 02:46:17,308200,0.356
2010/11/03 02:46:17,308400,0.192
2010/11/03 02:46:17,308600,0.164
2010/11/03 02:46:17,308800,0.368
2010/11/03 02:46:17,309000,0.602
2010/11/03 02:46:17,309200,0.194
2010/11/03 02:46:17,309400,-0.028
2010/11/03 02:46:17,309600,0.022
2010/11/03 02:46:17,309800,0.234
2010/11/03 02:46:17,310000,0.310
2010/11/03 02:46:17,310200,0.356
2010/11/03 02:46:17,310400,0.656
2010/11/03 02:46:17,310600,0.712
2010/11/03 02:46:17,310800,0.396
2010/11/03 02:46:17,311000,0.200
2010/11/03 02:46:17,311200,0.280
2010/11/03 02:46:17,311400,0.450
2010/11/03 02:46:17,311600,0.346
2010/11/03 02:46:17,311800,0.186
2010/11/03 02:46:17,312000,-0.222
2010/11/03 02:46:17,312200,-0.062
2010/11/03 02:46:17,312400,0.000
2010/11/03 02:46:17,312600,0.232
2010/11/03 02:46:17,312800,0.130
2010/11/03 02:46:17,313000,0.352
2010/11/03 02:46:17,313200,-0.162
2010/11/03 02:46:17,313400,0.004
2010/11/03 02:46:17,313600,0.282
2010/11/03 02:46:17,313800,-0.040
2010/11/03 02:46:17,314000,-0.392
2010/11/03 02:46:17,314200,-0.174
2010/11/03 02:46:17,314400,0.602
2010/11/03 02:46:17,314600,0.132
2010/11/03 02:46:17,314800,-1.114
2010/11/03 02:46:17,315000,-0.574
2010/11/03 02:46:17,315200,-0.184
2010/11/03 02:46:17,315400,-0.620
2010/11/03 02:46:17,315600,-0.212
2010/11/03 02:46:17,315800,-0.376
2010/11/03 02:46:17,316000,-0.272
2010/11/03 02:46:17,316200,-0.598
2010/11/03 02:46:17,316400,-0.998
2010/11/03 02:46:17,316600,-0.446
2010/11/03 02:46:17,316800,0.076
2010/11/03 02:46:17,317000,0.198
2010/11/03 02:46:17,317200,-0.534
2010/11/03 02:46:17,317400,-0.476
2010/11/03 02:46:17,317600,0.384
2010/11/03 02:46:17,317800,0.474
2010/11/03 02:46:17,318000,0.094
2010/11/03 02:46:17,318200,-0.192
2010/11/03 02:46:17,318400,-0.096
2010/11/03 02:46:17,318600,-0.096
2010/11/03 02:46:17,318800,-0.138
2010/11/03 02:46:17,319000,-0.094
2010/11/03 02:46:17,319200,-0.002
2010/11/03 02:46:17,319400,0.118
2010/11/03 02:46:17,319600,-0.254
2010/11/03 02:46:17,319800,0.158
2010/11/03 02:46:17,320000,0.530
2010/11/03 02:46:17,320200,0.662
2010/11/03 02:46:17,320400,0.374
2010/11/03 02:46:17,320600,0.276
2010/11/03 02:46:17,320800,0.340
2010/11/03 02:46:17,321000,0.016
2010/11/03 02:46:17,321200,-0.198
2010/11/03 02:46:17,321400,-0.214
2010/11/03 02:46:17,321600,-0.064
2010/11/03 02:46:17,321800,0.114
2010/11/03 02:46:17,322000,0.264
2010/11/03 02:46:17,322200,0.446
2010/11/03 02:46:17,322400,0.668
2010/11/03 02:46:17,322600,0.604
2010/11/03 02:46:17,322800,0.298
2010/11/03 02:46:17,323000,0.040
2010/11/03 02:46:17,323200,0.106
2010/11/03 02:46:17,323400,-0.342
2010/11/03 02:46:17,323600,-0.466
2010/11/03 02:46:17,323800,-0.112
2010/11/03 02:46:17,324000,0.206
2010/11/03 02:46:17,324200,0.582
2010/11/03 02:46:17,324400,-0.574
2010/11/03 02:46:17,324600,-0.874
2010/11/03 02:46:17,324800,0.018
2010/11/03 02:46:17,325000,0.048
2010/11/03 02:46:17,325200,0.062
2010/11/03 02:46:17,325400,-0.226
2010/11/03 02:46:17,325600,-0.772
2010/11/03 02:46:17,325800,-0.706
2010/11/03 02:46:17,326000,-0.776
2010/11/03 02:46:17,326200,-0.580
2010/11/03 02:46:17,326400,-0.266
2010/11/03 02:46:17,326600,-0.046
2010/11/03 02:46:17,326800,-0.066
2010/11/03 02:46:17,327000,-0.200
2010/11/03 02:46:17,327200,0.300
2010/11/03 02:46:17,327400,0.804
2010/11/03 02:46:17,327600,0.638
2010/11/03 02:46:17,327800,0.188
2010/11/03 02:46:17,328000,-0.154
2010/11/03 02:46:17,328200,-0.392
2010/11/03 02:46:17,328400,-0.576
2010/11/03 02:46:17,328600,-0.570
2010/11/03 02:46:17,328800,-0.544
2010/11/03 02:46:17,329000,0.096
2010/11/03 02:46:17,329200,0.404
2010/11/03 02:46:17,329400,0.346
2010/11/03 02:46:17,329600,0.538
2010/11/03 02:46:17,329800,0.774
2010/11/03 02:46:17,330000,0.802
2010/11/03 02:46:17,330200,0.286
2010/11/03 02:46:17,330400,0.224
2010/11/03 02:46:17,330600,0.394
2010/11/03 02:46:17,330800,0.558
2010/11/03 02:46:17,331000,0.476
2010/11/03 02:46:17,331200,0.046
2010/11/03 02:46:17,331400,-0.200
2010/11/03 02:46:17,331600,-0.122
2010/11/03 02:46:17,331800,0.178
2010/11/03 02:46:17,332000,0.472
2010/11/03 02:46:17,332200,0.290
2010/11/03 02:46:17,332400,0.276
2010/11/03 02:46:17,332600,0.304
2010/11/03 02:46:17,332800,-0.044
2010/11/03 02:46:17,333000,-0.222
2010/11/03 02:46:17,333200,0.174
2010/11/03 02:46:17,333400,0.296
2010/11/03 02:46:17,333600,0.234
2010/11/03 02:46:17,333800,-0.328
2010/11/03 02:46:17,334000,-0.300
2010/11/03 02:46:17,334200,-0.304
2010/11/03 02:46:17,334400,-0.508
2010/11/03 02:46:17,334600,-0.772
2010/11/03 02:46:17,334800,-0.374
2010/11/03 02:46:17,335000,0.616
2010/11/03 02:46:17,335200,0.260
2010/11/03 02:46:17,335400,-1.020
2010/11/03 02:46:17,335600,-0.564
2010/11/03 02:46:17,335800,-0.254
2010/11/03 02:46:17,336000,-0.210
2010/11/03 02:46:17,336200,-0.318
2010/11/03 02:46:17,336400,-0.688
2010/11/03 02:46:17,336600,-0.788
2010/11/03 02:46:17,336800,-1.282
2010/11/03 02:46:17,337000,-1.168
2010/11/03 02:46:17,337200,-0.536
2010/11/03 02:46:17,337400,0.130
2010/11/03 02:46:17,337600,0.320
2010/11/03 02:46:17,337800,-0.128
2010/11/03 02:46:17,338000,0.028
2010/11/03 02:46:17,338200,0.718
2010/11/03 02:46:17,338400,1.204
2010/11/03 02:46:17,338600,0.564
2010/11/03 02:46:17,338800,0.176
2010/11/03 02:46:17,339000,0.268
2010/11/03 02:46:17,339200,-0.038
2010/11/03 02:46:17,339400,-0.328
2010/11/03 02:46:17,339600,-0.556
2010/11/03 02:46:17,339800,-0.164
2010/11/03 02:46:17,340000,0.406
2010/11/03 02:46:17,340200,0.502
2010/11/03 02:46:17,340400,0.522
2010/11/03 02:46:17,340600,0.348
2010/11/03 02:46:17,340800,0.500
2010/11/03 02:46:17,341000,0.398
2010/11/03 02:46:17,341200,0.444
2010/11/03 02:46:17,341400,0.364
2010/11/03 02:46:17,341600,0.064
2010/11/03 02:46:17,341800,-0.136
2010/11/03 02:46:17,342000,-0.376
2010/11/03 02:46:17,342200,-0.462
2010/11/03 02:46:17,342400,-0.172
2010/11/03 02:46:17,342600,0.214
2010/11/03 02:46:17,342800,0.720
2010/11/03 02:46:17,343000,1.208
2010/11/03 02:46:17,343200,0.572
2010/11/03 02:46:17,343400,0.072
2010/11/03 02:46:17,343600,0.244
2010/11/03 02:46:17,343800,0.298
2010/11/03 02:46:17,344000,-0.056
2010/11/03 02:46:17,344200,-0.780
2010/11/03 02:46:17,344400,-0.934
2010/11/03 02:46:17,344600,-0.944
2010/11/03 02:46:17,344800,-0.912
2010/11/03 02:46:17,345000,-0.658
2010/11/03 02:46:17,345200,-0.128
2010/11/03 02:46:17,345400,0.176
