#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:10:27,701400,-0.848
2010/11/03 03:10:27,701600,-0.864
2010/11/03 03:10:27,701800,-1.110
2010/11/03 03:10:27,702000,-1.164
2010/11/03 03:10:27,702200,-0.072
2010/11/03 03:10:27,702400,-0.058
2010/11/03 03:10:27,702600,-0.932
2010/11/03 03:10:27,702800,-0.778
2010/11/03 03:10:27,703000,-0.320
2010/11/03 03:10:27,703200,0.266
2010/11/03 03:10:27,703400,-0.236
2010/11/03 03:10:27,703600,-1.044
2010/11/03 03:10:27,703800,-0.796
2010/11/03 03:10:27,704000,-0.126
2010/11/03 03:10:27,704200,0.080
2010/11/03 03:10:27,704400,-0.494
2010/11/03 03:10:27,704600,-0.286
2010/11/03 03:10:27,704800,0.270
2010/11/03 03:10:27,705000,0.156
2010/11/03 03:10:27,705200,0.028
2010/11/03 03:10:27,705400,0.234
2010/11/03 03:10:27,705600,0.644
2010/11/03 03:10:27,705800,0.754
2010/11/03 03:10:27,706000,0.942
2010/11/03 03:10:27,706200,0.964
2010/11/03 03:10:27,706400,1.542
2010/11/03 03:10:27,706600,1.518
2010/11/03 03:10:27,706800,0.952
2010/11/03 03:10:27,707000,0.626
2010/11/03 03:10:27,707200,0.298
2010/11/03 03:10:27,707400,0.368
2010/11/03 03:10:27,707600,0.232
2010/11/03 03:10:27,707800,0.252
2010/11/03 03:10:27,708000,0.200
2010/11/03 03:10:27,708200,0.762
2010/11/03 03:10:27,708400,1.246
2010/11/03 03:10:27,708600,1.382
2010/11/03 03:10:27,708800,1.214
2010/11/03 03:10:27,709000,0.778
2010/11/03 03:10:27,709200,-0.320
2010/11/03 03:10:27,709400,-0.654
2010/11/03 03:10:27,709600,-1.714
2010/11/03 03:10:27,709800,-1.942
2010/11/03 03:10:27,710000,-1.950
2010/11/03 03:10:27,710200,-0.408
2010/11/03 03:10:27,710400,1.412
2010/11/03 03:10:27,710600,1.104
2010/11/03 03:10:27,710800,-0.504
2010/11/03 03:10:27,711000,-0.472
2010/11/03 03:10:27,711200,0.186
2010/11/03 03:10:27,711400,-0.220
2010/11/03 03:10:27,711600,-0.662
2010/11/03 03:10:27,711800,-0.856
2010/11/03 03:10:27,712000,-1.412
2010/11/03 03:10:27,712200,-2.542
2010/11/03 03:10:27,712400,-2.590
2010/11/03 03:10:27,712600,-1.454
2010/11/03 03:10:27,712800,-0.498
2010/11/03 03:10:27,713000,-0.646
2010/11/03 03:10:27,713200,-1.204
2010/11/03 03:10:27,713400,-1.048
2010/11/03 03:10:27,713600,0.146
2010/11/03 03:10:27,713800,1.144
2010/11/03 03:10:27,714000,0.704
2010/11/03 03:10:27,714200,-0.006
2010/11/03 03:10:27,714400,-0.046
2010/11/03 03:10:27,714600,-0.026
2010/11/03 03:10:27,714800,-0.280
2010/11/03 03:10:27,715000,0.572
2010/11/03 03:10:27,715200,1.272
2010/11/03 03:10:27,715400,0.842
2010/11/03 03:10:27,715600,0.362
2010/11/03 03:10:27,715800,0.548
2010/11/03 03:10:27,716000,0.720
2010/11/03 03:10:27,716200,0.924
2010/11/03 03:10:27,716400,0.904
2010/11/03 03:10:27,716600,1.148
2010/11/03 03:10:27,716800,1.240
2010/11/03 03:10:27,717000,0.910
2010/11/03 03:10:27,717200,-0.026
2010/11/03 03:10:27,717400,-0.462
2010/11/03 03:10:27,717600,-0.378
2010/11/03 03:10:27,717800,-0.224
2010/11/03 03:10:27,718000,0.156
2010/11/03 03:10:27,718200,0.924
2010/11/03 03:10:27,718400,1.460
2010/11/03 03:10:27,718600,1.514
2010/11/03 03:10:27,718800,1.300
2010/11/03 03:10:27,719000,1.412
2010/11/03 03:10:27,719200,0.866
2010/11/03 03:10:27,719400,0.592
2010/11/03 03:10:27,719600,-0.422
2010/11/03 03:10:27,719800,-1.190
2010/11/03 03:10:27,720000,-1.888
2010/11/03 03:10:27,720200,-1.200
2010/11/03 03:10:27,720400,0.166
2010/11/03 03:10:27,720600,0.090
2010/11/03 03:10:27,720800,-1.610
2010/11/03 03:10:27,721000,-1.726
2010/11/03 03:10:27,721200,-0.880
2010/11/03 03:10:27,721400,-0.684
2010/11/03 03:10:27,721600,-0.850
2010/11/03 03:10:27,721800,-0.786
2010/11/03 03:10:27,722000,-0.212
2010/11/03 03:10:27,722200,-1.066
2010/11/03 03:10:27,722400,-2.034
2010/11/03 03:10:27,722600,-1.348
2010/11/03 03:10:27,722800,0.220
2010/11/03 03:10:27,723000,1.298
2010/11/03 03:10:27,723200,0.506
2010/11/03 03:10:27,723400,-0.276
2010/11/03 03:10:27,723600,0.126
2010/11/03 03:10:27,723800,0.524
2010/11/03 03:10:27,724000,0.096
2010/11/03 03:10:27,724200,-0.474
2010/11/03 03:10:27,724400,-0.342
2010/11/03 03:10:27,724600,-0.742
2010/11/03 03:10:27,724800,-1.390
2010/11/03 03:10:27,725000,-1.214
2010/11/03 03:10:27,725200,-0.210
2010/11/03 03:10:27,725400,0.972
2010/11/03 03:10:27,725600,1.238
2010/11/03 03:10:27,725800,1.126
2010/11/03 03:10:27,726000,1.488
2010/11/03 03:10:27,726200,2.470
2010/11/03 03:10:27,726400,2.460
2010/11/03 03:10:27,726600,1.878
2010/11/03 03:10:27,726800,1.134
2010/11/03 03:10:27,727000,0.070
2010/11/03 03:10:27,727200,-0.508
2010/11/03 03:10:27,727400,-0.362
2010/11/03 03:10:27,727600,0.158
2010/11/03 03:10:27,727800,0.728
2010/11/03 03:10:27,728000,1.080
2010/11/03 03:10:27,728200,1.424
2010/11/03 03:10:27,728400,1.510
2010/11/03 03:10:27,728600,1.066
2010/11/03 03:10:27,728800,0.418
2010/11/03 03:10:27,729000,0.026
2010/11/03 03:10:27,729200,-0.664
2010/11/03 03:10:27,729400,-0.934
2010/11/03 03:10:27,729600,-0.950
2010/11/03 03:10:27,729800,-1.082
2010/11/03 03:10:27,730000,-0.796
2010/11/03 03:10:27,730200,-0.940
2010/11/03 03:10:27,730400,0.222
2010/11/03 03:10:27,730600,1.724
2010/11/03 03:10:27,730800,1.098
2010/11/03 03:10:27,731000,-0.602
2010/11/03 03:10:27,731200,-1.050
2010/11/03 03:10:27,731400,0.022
2010/11/03 03:10:27,731600,-0.492
2010/11/03 03:10:27,731800,-1.508
2010/11/03 03:10:27,732000,-1.652
2010/11/03 03:10:27,732200,-1.968
2010/11/03 03:10:27,732400,-1.904
2010/11/03 03:10:27,732600,-1.742
2010/11/03 03:10:27,732800,-0.996
2010/11/03 03:10:27,733000,0.154
2010/11/03 03:10:27,733200,-0.216
2010/11/03 03:10:27,733400,-0.758
2010/11/03 03:10:27,733600,-0.842
2010/11/03 03:10:27,733800,0.198
2010/11/03 03:10:27,734000,0.780
2010/11/03 03:10:27,734200,0.302
2010/11/03 03:10:27,734400,0.056
2010/11/03 03:10:27,734600,0.568
2010/11/03 03:10:27,734800,0.928
2010/11/03 03:10:27,735000,0.546
2010/11/03 03:10:27,735200,0.396
2010/11/03 03:10:27,735400,0.774
2010/11/03 03:10:27,735600,0.692
2010/11/03 03:10:27,735800,0.346
2010/11/03 03:10:27,736000,0.228
2010/11/03 03:10:27,736200,0.806
2010/11/03 03:10:27,736400,0.962
2010/11/03 03:10:27,736600,0.232
2010/11/03 03:10:27,736800,-0.566
2010/11/03 03:10:27,737000,-0.454
2010/11/03 03:10:27,737200,0.444
2010/11/03 03:10:27,737400,0.712
2010/11/03 03:10:27,737600,0.834
2010/11/03 03:10:27,737800,1.098
2010/11/03 03:10:27,738000,1.312
2010/11/03 03:10:27,738200,1.662
2010/11/03 03:10:27,738400,1.368
2010/11/03 03:10:27,738600,0.674
2010/11/03 03:10:27,738800,-0.014
2010/11/03 03:10:27,739000,-0.488
2010/11/03 03:10:27,739200,-0.288
2010/11/03 03:10:27,739400,0.296
2010/11/03 03:10:27,739600,-0.010
2010/11/03 03:10:27,739800,0.114
2010/11/03 03:10:27,740000,-0.172
2010/11/03 03:10:27,740200,-0.632
2010/11/03 03:10:27,740400,-1.592
2010/11/03 03:10:27,740600,-1.184
2010/11/03 03:10:27,740800,0.152
2010/11/03 03:10:27,741000,-0.268
2010/11/03 03:10:27,741200,-1.730
2010/11/03 03:10:27,741400,-1.484
2010/11/03 03:10:27,741600,-0.896
2010/11/03 03:10:27,741800,-1.386
2010/11/03 03:10:27,742000,-1.652
2010/11/03 03:10:27,742200,-0.608
2010/11/03 03:10:27,742400,0.146
2010/11/03 03:10:27,742600,-0.430
2010/11/03 03:10:27,742800,-1.346
2010/11/03 03:10:27,743000,-0.510
2010/11/03 03:10:27,743200,0.924
2010/11/03 03:10:27,743400,0.560
2010/11/03 03:10:27,743600,-1.020
2010/11/03 03:10:27,743800,-1.380
2010/11/03 03:10:27,744000,-0.276
2010/11/03 03:10:27,744200,0.390
2010/11/03 03:10:27,744400,0.052
2010/11/03 03:10:27,744600,-0.194
2010/11/03 03:10:27,744800,-0.016
2010/11/03 03:10:27,745000,0.178
2010/11/03 03:10:27,745200,-0.118
2010/11/03 03:10:27,745400,-0.090
2010/11/03 03:10:27,745600,0.706
2010/11/03 03:10:27,745800,0.814
2010/11/03 03:10:27,746000,0.298
2010/11/03 03:10:27,746200,0.730
2010/11/03 03:10:27,746400,1.732
2010/11/03 03:10:27,746600,2.016
2010/11/03 03:10:27,746800,1.428
2010/11/03 03:10:27,747000,1.006
2010/11/03 03:10:27,747200,0.594
2010/11/03 03:10:27,747400,0.372
2010/11/03 03:10:27,747600,0.012
2010/11/03 03:10:27,747800,-0.110
2010/11/03 03:10:27,748000,0.262
2010/11/03 03:10:27,748200,0.752
2010/11/03 03:10:27,748400,0.978
2010/11/03 03:10:27,748600,1.276
2010/11/03 03:10:27,748800,1.056
2010/11/03 03:10:27,749000,1.084
2010/11/03 03:10:27,749200,0.340
2010/11/03 03:10:27,749400,-0.730
2010/11/03 03:10:27,749600,-0.814
2010/11/03 03:10:27,749800,-1.460
2010/11/03 03:10:27,750000,-1.862
2010/11/03 03:10:27,750200,-2.106
2010/11/03 03:10:27,750400,-0.244
2010/11/03 03:10:27,750600,0.990
2010/11/03 03:10:27,750800,0.440
2010/11/03 03:10:27,751000,-0.166
2010/11/03 03:10:27,751200,0.452
2010/11/03 03:10:27,751400,0.786
2010/11/03 03:10:27,751600,-0.526
2010/11/03 03:10:27,751800,-1.138
2010/11/03 03:10:27,752000,-1.204
2010/11/03 03:10:27,752200,-1.742
2010/11/03 03:10:27,752400,-2.626
2010/11/03 03:10:27,752600,-2.584
2010/11/03 03:10:27,752800,-1.288
2010/11/03 03:10:27,753000,-0.150
2010/11/03 03:10:27,753200,-0.354
2010/11/03 03:10:27,753400,-1.286
2010/11/03 03:10:27,753600,-0.666
2010/11/03 03:10:27,753800,0.894
2010/11/03 03:10:27,754000,1.090
2010/11/03 03:10:27,754200,0.684
2010/11/03 03:10:27,754400,0.154
2010/11/03 03:10:27,754600,0.272
2010/11/03 03:10:27,754800,0.168
2010/11/03 03:10:27,755000,0.074
2010/11/03 03:10:27,755200,0.328
2010/11/03 03:10:27,755400,0.756
2010/11/03 03:10:27,755600,0.998
2010/11/03 03:10:27,755800,0.472
2010/11/03 03:10:27,756000,0.616
2010/11/03 03:10:27,756200,1.234
2010/11/03 03:10:27,756400,1.340
2010/11/03 03:10:27,756600,1.014
2010/11/03 03:10:27,756800,0.830
2010/11/03 03:10:27,757000,0.608
2010/11/03 03:10:27,757200,0.194
2010/11/03 03:10:27,757400,-0.156
2010/11/03 03:10:27,757600,-0.750
2010/11/03 03:10:27,757800,-0.820
2010/11/03 03:10:27,758000,-0.240
2010/11/03 03:10:27,758200,0.660
2010/11/03 03:10:27,758400,1.504
2010/11/03 03:10:27,758600,1.696
2010/11/03 03:10:27,758800,1.468
2010/11/03 03:10:27,759000,1.290
2010/11/03 03:10:27,759200,0.754
2010/11/03 03:10:27,759400,0.496
2010/11/03 03:10:27,759600,-0.384
2010/11/03 03:10:27,759800,-0.920
2010/11/03 03:10:27,760000,-1.636
2010/11/03 03:10:27,760200,-1.358
2010/11/03 03:10:27,760400,-0.310
2010/11/03 03:10:27,760600,-0.556
2010/11/03 03:10:27,760800,-1.598
2010/11/03 03:10:27,761000,-1.440
2010/11/03 03:10:27,761200,-0.734
2010/11/03 03:10:27,761400,-0.474
2010/11/03 03:10:27,761600,-0.570
2010/11/03 03:10:27,761800,-0.432
2010/11/03 03:10:27,762000,-0.356
2010/11/03 03:10:27,762200,-0.906
2010/11/03 03:10:27,762400,-1.724
2010/11/03 03:10:27,762600,-1.266
2010/11/03 03:10:27,762800,-0.224
2010/11/03 03:10:27,763000,0.088
2010/11/03 03:10:27,763200,-0.558
2010/11/03 03:10:27,763400,-0.156
2010/11/03 03:10:27,763600,0.950
2010/11/03 03:10:27,763800,1.100
2010/11/03 03:10:27,764000,0.416
2010/11/03 03:10:27,764200,-0.084
2010/11/03 03:10:27,764400,-0.004
2010/11/03 03:10:27,764600,-0.166
2010/11/03 03:10:27,764800,-0.678
2010/11/03 03:10:27,765000,-1.080
2010/11/03 03:10:27,765200,-0.700
2010/11/03 03:10:27,765400,0.120
2010/11/03 03:10:27,765600,0.558
2010/11/03 03:10:27,765800,1.048
2010/11/03 03:10:27,766000,1.474
2010/11/03 03:10:27,766200,1.778
2010/11/03 03:10:27,766400,1.736
2010/11/03 03:10:27,766600,1.676
2010/11/03 03:10:27,766800,0.998
2010/11/03 03:10:27,767000,0.502
2010/11/03 03:10:27,767200,0.380
2010/11/03 03:10:27,767400,0.552
2010/11/03 03:10:27,767600,0.518
2010/11/03 03:10:27,767800,0.420
2010/11/03 03:10:27,768000,0.618
2010/11/03 03:10:27,768200,0.918
2010/11/03 03:10:27,768400,1.112
2010/11/03 03:10:27,768600,0.820
2010/11/03 03:10:27,768800,0.262
2010/11/03 03:10:27,769000,0.230
2010/11/03 03:10:27,769200,0.194
2010/11/03 03:10:27,769400,-0.594
2010/11/03 03:10:27,769600,-0.660
2010/11/03 03:10:27,769800,-0.980
2010/11/03 03:10:27,770000,-0.868
2010/11/03 03:10:27,770200,-1.486
2010/11/03 03:10:27,770400,-0.614
2010/11/03 03:10:27,770600,1.704
2010/11/03 03:10:27,770800,1.720
2010/11/03 03:10:27,771000,-0.116
2010/11/03 03:10:27,771200,-0.782
2010/11/03 03:10:27,771400,-0.192
2010/11/03 03:10:27,771600,-0.164
2010/11/03 03:10:27,771800,-0.874
2010/11/03 03:10:27,772000,-1.218
2010/11/03 03:10:27,772200,-1.260
2010/11/03 03:10:27,772400,-1.954
2010/11/03 03:10:27,772600,-2.260
2010/11/03 03:10:27,772800,-1.598
2010/11/03 03:10:27,773000,-0.542
2010/11/03 03:10:27,773200,-0.112
2010/11/03 03:10:27,773400,-0.522
2010/11/03 03:10:27,773600,-0.588
2010/11/03 03:10:27,773800,0.398
2010/11/03 03:10:27,774000,1.124
2010/11/03 03:10:27,774200,0.800
2010/11/03 03:10:27,774400,0.544
2010/11/03 03:10:27,774600,0.376
2010/11/03 03:10:27,774800,0.430
2010/11/03 03:10:27,775000,0.494
2010/11/03 03:10:27,775200,0.524
2010/11/03 03:10:27,775400,0.436
2010/11/03 03:10:27,775600,0.374
2010/11/03 03:10:27,775800,0.474
2010/11/03 03:10:27,776000,0.334
2010/11/03 03:10:27,776200,0.466
2010/11/03 03:10:27,776400,0.838
2010/11/03 03:10:27,776600,0.438
2010/11/03 03:10:27,776800,-0.120
2010/11/03 03:10:27,777000,-0.404
2010/11/03 03:10:27,777200,-0.038
2010/11/03 03:10:27,777400,0.582
2010/11/03 03:10:27,777600,1.070
2010/11/03 03:10:27,777800,1.170
2010/11/03 03:10:27,778000,1.050
2010/11/03 03:10:27,778200,0.964
2010/11/03 03:10:27,778400,1.154
2010/11/03 03:10:27,778600,0.884
2010/11/03 03:10:27,778800,0.044
2010/11/03 03:10:27,779000,-0.188
2010/11/03 03:10:27,779200,0.646
2010/11/03 03:10:27,779400,0.186
2010/11/03 03:10:27,779600,-0.010
2010/11/03 03:10:27,779800,-0.364
2010/11/03 03:10:27,780000,-0.374
2010/11/03 03:10:27,780200,-0.972
2010/11/03 03:10:27,780400,-0.982
2010/11/03 03:10:27,780600,-0.026
2010/11/03 03:10:27,780800,-0.444
2010/11/03 03:10:27,781000,-1.586
2010/11/03 03:10:27,781200,-1.552
2010/11/03 03:10:27,781400,-0.672
2010/11/03 03:10:27,781600,-0.906
2010/11/03 03:10:27,781800,-1.476
2010/11/03 03:10:27,782000,-1.278
2010/11/03 03:10:27,782200,-0.480
2010/11/03 03:10:27,782400,-0.308
2010/11/03 03:10:27,782600,-0.916
2010/11/03 03:10:27,782800,-0.620
2010/11/03 03:10:27,783000,0.164
2010/11/03 03:10:27,783200,0.290
2010/11/03 03:10:27,783400,-0.768
2010/11/03 03:10:27,783600,-1.102
2010/11/03 03:10:27,783800,0.194
2010/11/03 03:10:27,784000,0.436
2010/11/03 03:10:27,784200,-0.108
2010/11/03 03:10:27,784400,-0.626
2010/11/03 03:10:27,784600,-0.574
2010/11/03 03:10:27,784800,-0.134
2010/11/03 03:10:27,785000,-0.336
2010/11/03 03:10:27,785200,-0.406
2010/11/03 03:10:27,785400,-0.050
2010/11/03 03:10:27,785600,0.760
2010/11/03 03:10:27,785800,0.884
2010/11/03 03:10:27,786000,0.778
2010/11/03 03:10:27,786200,1.196
2010/11/03 03:10:27,786400,2.028
2010/11/03 03:10:27,786600,1.878
2010/11/03 03:10:27,786800,1.402
2010/11/03 03:10:27,787000,0.516
2010/11/03 03:10:27,787200,-0.202
2010/11/03 03:10:27,787400,0.034
2010/11/03 03:10:27,787600,0.218
2010/11/03 03:10:27,787800,0.328
2010/11/03 03:10:27,788000,0.412
2010/11/03 03:10:27,788200,0.834
2010/11/03 03:10:27,788400,1.222
2010/11/03 03:10:27,788600,1.294
2010/11/03 03:10:27,788800,0.850
2010/11/03 03:10:27,789000,0.300
2010/11/03 03:10:27,789200,-0.272
2010/11/03 03:10:27,789400,0.018
2010/11/03 03:10:27,789600,-0.628
2010/11/03 03:10:27,789800,-1.358
2010/11/03 03:10:27,790000,-2.372
2010/11/03 03:10:27,790200,-1.382
2010/11/03 03:10:27,790400,0.740
2010/11/03 03:10:27,790600,1.236
2010/11/03 03:10:27,790800,0.162
2010/11/03 03:10:27,791000,0.032
2010/11/03 03:10:27,791200,0.162
2010/11/03 03:10:27,791400,0.142
2010/11/03 03:10:27,791600,-0.500
2010/11/03 03:10:27,791800,-1.144
2010/11/03 03:10:27,792000,-1.664
2010/11/03 03:10:27,792200,-2.448
2010/11/03 03:10:27,792400,-2.632
2010/11/03 03:10:27,792600,-1.612
2010/11/03 03:10:27,792800,-0.298
2010/11/03 03:10:27,793000,-0.006
2010/11/03 03:10:27,793200,-1.018
2010/11/03 03:10:27,793400,-1.078
2010/11/03 03:10:27,793600,-0.166
2010/11/03 03:10:27,793800,0.586
2010/11/03 03:10:27,794000,0.754
2010/11/03 03:10:27,794200,0.910
2010/11/03 03:10:27,794400,0.904
2010/11/03 03:10:27,794600,0.594
2010/11/03 03:10:27,794800,0.164
2010/11/03 03:10:27,795000,-0.422
2010/11/03 03:10:27,795200,0.082
2010/11/03 03:10:27,795400,0.732
2010/11/03 03:10:27,795600,0.576
2010/11/03 03:10:27,795800,0.620
2010/11/03 03:10:27,796000,0.808
2010/11/03 03:10:27,796200,0.990
2010/11/03 03:10:27,796400,0.762
2010/11/03 03:10:27,796600,1.042
2010/11/03 03:10:27,796800,0.958
2010/11/03 03:10:27,797000,0.602
2010/11/03 03:10:27,797200,0.022
2010/11/03 03:10:27,797400,-0.326
2010/11/03 03:10:27,797600,-0.188
2010/11/03 03:10:27,797800,0.244
2010/11/03 03:10:27,798000,0.390
2010/11/03 03:10:27,798200,0.748
2010/11/03 03:10:27,798400,1.536
2010/11/03 03:10:27,798600,1.722
2010/11/03 03:10:27,798800,1.326
2010/11/03 03:10:27,799000,0.912
2010/11/03 03:10:27,799200,-0.268
2010/11/03 03:10:27,799400,-0.020
2010/11/03 03:10:27,799600,-0.264
2010/11/03 03:10:27,799800,-0.510
2010/11/03 03:10:27,800000,-1.404
2010/11/03 03:10:27,800200,-1.362
2010/11/03 03:10:27,800400,-0.178
2010/11/03 03:10:27,800600,-0.174
2010/11/03 03:10:27,800800,-1.468
2010/11/03 03:10:27,801000,-1.102
2010/11/03 03:10:27,801200,-0.394
2010/11/03 03:10:27,801400,-0.448
2010/11/03 03:10:27,801600,-0.826
2010/11/03 03:10:27,801800,-0.768
2010/11/03 03:10:27,802000,-0.396
2010/11/03 03:10:27,802200,-1.330
2010/11/03 03:10:27,802400,-2.330
2010/11/03 03:10:27,802600,-1.274
2010/11/03 03:10:27,802800,0.522
2010/11/03 03:10:27,803000,0.924
2010/11/03 03:10:27,803200,-0.046
2010/11/03 03:10:27,803400,-0.302
2010/11/03 03:10:27,803600,0.482
2010/11/03 03:10:27,803800,0.836
2010/11/03 03:10:27,804000,-0.132
2010/11/03 03:10:27,804200,-0.928
2010/11/03 03:10:27,804400,-0.872
2010/11/03 03:10:27,804600,-0.580
2010/11/03 03:10:27,804800,-0.696
2010/11/03 03:10:27,805000,-0.510
2010/11/03 03:10:27,805200,0.480
2010/11/03 03:10:27,805400,0.830
2010/11/03 03:10:27,805600,0.420
2010/11/03 03:10:27,805800,0.656
2010/11/03 03:10:27,806000,1.202
2010/11/03 03:10:27,806200,1.794
2010/11/03 03:10:27,806400,1.808
2010/11/03 03:10:27,806600,1.364
2010/11/03 03:10:27,806800,0.810
2010/11/03 03:10:27,807000,0.388
2010/11/03 03:10:27,807200,0.140
2010/11/03 03:10:27,807400,0.092
2010/11/03 03:10:27,807600,0.418
2010/11/03 03:10:27,807800,0.950
2010/11/03 03:10:27,808000,1.130
2010/11/03 03:10:27,808200,0.834
2010/11/03 03:10:27,808400,0.794
2010/11/03 03:10:27,808600,0.576
2010/11/03 03:10:27,808800,0.358
2010/11/03 03:10:27,809000,0.444
2010/11/03 03:10:27,809200,-0.116
2010/11/03 03:10:27,809400,-0.554
2010/11/03 03:10:27,809600,-1.040
2010/11/03 03:10:27,809800,-0.644
2010/11/03 03:10:27,810000,-0.664
2010/11/03 03:10:27,810200,-0.500
2010/11/03 03:10:27,810400,0.550
2010/11/03 03:10:27,810600,0.818
2010/11/03 03:10:27,810800,0.204
2010/11/03 03:10:27,811000,-0.128
2010/11/03 03:10:27,811200,-0.582
2010/11/03 03:10:27,811400,-0.206
2010/11/03 03:10:27,811600,-0.814
2010/11/03 03:10:27,811800,-1.048
2010/11/03 03:10:27,812000,-1.010
2010/11/03 03:10:27,812200,-1.918
2010/11/03 03:10:27,812400,-1.938
2010/11/03 03:10:27,812600,-1.556
2010/11/03 03:10:27,812800,-0.680
2010/11/03 03:10:27,813000,0.006
2010/11/03 03:10:27,813200,-0.380
2010/11/03 03:10:27,813400,-0.522
2010/11/03 03:10:27,813600,-0.340
2010/11/03 03:10:27,813800,0.338
2010/11/03 03:10:27,814000,0.216
2010/11/03 03:10:27,814200,0.218
2010/11/03 03:10:27,814400,0.534
2010/11/03 03:10:27,814600,0.722
2010/11/03 03:10:27,814800,0.410
2010/11/03 03:10:27,815000,0.174
2010/11/03 03:10:27,815200,0.590
2010/11/03 03:10:27,815400,0.668
2010/11/03 03:10:27,815600,0.732
2010/11/03 03:10:27,815800,0.372
2010/11/03 03:10:27,816000,0.246
2010/11/03 03:10:27,816200,1.028
2010/11/03 03:10:27,816400,1.160
2010/11/03 03:10:27,816600,0.626
2010/11/03 03:10:27,816800,-0.090
2010/11/03 03:10:27,817000,-0.332
2010/11/03 03:10:27,817200,-0.286
2010/11/03 03:10:27,817400,0.030
2010/11/03 03:10:27,817600,0.410
2010/11/03 03:10:27,817800,0.994
2010/11/03 03:10:27,818000,1.354
2010/11/03 03:10:27,818200,1.512
2010/11/03 03:10:27,818400,1.558
2010/11/03 03:10:27,818600,1.002
2010/11/03 03:10:27,818800,0.564
2010/11/03 03:10:27,819000,0.048
2010/11/03 03:10:27,819200,0.466
2010/11/03 03:10:27,819400,-0.094
2010/11/03 03:10:27,819600,0.004
2010/11/03 03:10:27,819800,-0.148
2010/11/03 03:10:27,820000,-0.986
2010/11/03 03:10:27,820200,-1.774
2010/11/03 03:10:27,820400,-1.566
2010/11/03 03:10:27,820600,-0.116
2010/11/03 03:10:27,820800,0.426
2010/11/03 03:10:27,821000,-0.840
2010/11/03 03:10:27,821200,-1.168
2010/11/03 03:10:27,821400,-0.292
2010/11/03 03:10:27,821600,-0.456
2010/11/03 03:10:27,821800,-1.318
2010/11/03 03:10:27,822000,-1.714
2010/11/03 03:10:27,822200,-0.870
2010/11/03 03:10:27,822400,-0.472
2010/11/03 03:10:27,822600,-1.048
2010/11/03 03:10:27,822800,-0.982
2010/11/03 03:10:27,823000,-0.006
2010/11/03 03:10:27,823200,0.382
2010/11/03 03:10:27,823400,-0.354
2010/11/03 03:10:27,823600,-0.620
2010/11/03 03:10:27,823800,-0.088
2010/11/03 03:10:27,824000,0.568
2010/11/03 03:10:27,824200,0.158
2010/11/03 03:10:27,824400,-0.778
2010/11/03 03:10:27,824600,-0.728
2010/11/03 03:10:27,824800,-0.178
2010/11/03 03:10:27,825000,-0.460
2010/11/03 03:10:27,825200,-0.622
2010/11/03 03:10:27,825400,0.444
2010/11/03 03:10:27,825600,1.110
2010/11/03 03:10:27,825800,0.828
2010/11/03 03:10:27,826000,0.760
2010/11/03 03:10:27,826200,1.194
2010/11/03 03:10:27,826400,1.768
2010/11/03 03:10:27,826600,1.550
2010/11/03 03:10:27,826800,1.212
2010/11/03 03:10:27,827000,0.596
2010/11/03 03:10:27,827200,0.082
2010/11/03 03:10:27,827400,-0.226
2010/11/03 03:10:27,827600,-0.398
2010/11/03 03:10:27,827800,0.128
2010/11/03 03:10:27,828000,0.704
2010/11/03 03:10:27,828200,1.112
2010/11/03 03:10:27,828400,1.102
2010/11/03 03:10:27,828600,1.214
2010/11/03 03:10:27,828800,0.958
2010/11/03 03:10:27,829000,0.460
2010/11/03 03:10:27,829200,-0.844
2010/11/03 03:10:27,829400,-0.952
2010/11/03 03:10:27,829600,-1.302
2010/11/03 03:10:27,829800,-1.352
2010/11/03 03:10:27,830000,-1.450
2010/11/03 03:10:27,830200,-0.512
2010/11/03 03:10:27,830400,1.272
2010/11/03 03:10:27,830600,1.124
2010/11/03 03:10:27,830800,-0.520
2010/11/03 03:10:27,831000,-0.282
2010/11/03 03:10:27,831200,0.194
2010/11/03 03:10:27,831400,-0.084
2010/11/03 03:10:27,831600,-1.122
2010/11/03 03:10:27,831800,-1.504
2010/11/03 03:10:27,832000,-1.328
2010/11/03 03:10:27,832200,-2.284
2010/11/03 03:10:27,832400,-2.528
2010/11/03 03:10:27,832600,-1.738
2010/11/03 03:10:27,832800,-0.458
2010/11/03 03:10:27,833000,0.024
2010/11/03 03:10:27,833200,-0.664
2010/11/03 03:10:27,833400,-0.596
2010/11/03 03:10:27,833600,-0.036
2010/11/03 03:10:27,833800,0.896
2010/11/03 03:10:27,834000,0.516
2010/11/03 03:10:27,834200,0.198
2010/11/03 03:10:27,834400,0.120
2010/11/03 03:10:27,834600,0.210
2010/11/03 03:10:27,834800,-0.046
2010/11/03 03:10:27,835000,0.004
