#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:52:02,685000,-0.060
2010/11/03 02:52:02,685200,-0.054
2010/11/03 02:52:02,685400,0.012
2010/11/03 02:52:02,685600,0.056
2010/11/03 02:52:02,685800,0.022
2010/11/03 02:52:02,686000,0.018
2010/11/03 02:52:02,686200,0.010
2010/11/03 02:52:02,686400,-0.068
2010/11/03 02:52:02,686600,-0.114
2010/11/03 02:52:02,686800,-0.048
2010/11/03 02:52:02,687000,0.074
2010/11/03 02:52:02,687200,0.058
2010/11/03 02:52:02,687400,-0.012
2010/11/03 02:52:02,687600,-0.066
2010/11/03 02:52:02,687800,-0.050
2010/11/03 02:52:02,688000,0.046
2010/11/03 02:52:02,688200,0.094
2010/11/03 02:52:02,688400,0.064
2010/11/03 02:52:02,688600,0.008
2010/11/03 02:52:02,688800,-0.048
2010/11/03 02:52:02,689000,-0.076
2010/11/03 02:52:02,689200,-0.026
2010/11/03 02:52:02,689400,0.022
2010/11/03 02:52:02,689600,0.052
2010/11/03 02:52:02,689800,0.014
2010/11/03 02:52:02,690000,-0.036
2010/11/03 02:52:02,690200,-0.056
2010/11/03 02:52:02,690400,-0.024
2010/11/03 02:52:02,690600,0.054
2010/11/03 02:52:02,690800,0.074
2010/11/03 02:52:02,691000,0.042
2010/11/03 02:52:02,691200,-0.020
2010/11/03 02:52:02,691400,-0.046
2010/11/03 02:52:02,691600,-0.050
2010/11/03 02:52:02,691800,-0.014
2010/11/03 02:52:02,692000,0.040
2010/11/03 02:52:02,692200,0.054
2010/11/03 02:52:02,692400,0.002
2010/11/03 02:52:02,692600,-0.058
2010/11/03 02:52:02,692800,-0.076
2010/11/03 02:52:02,693000,-0.002
2010/11/03 02:52:02,693200,0.046
2010/11/03 02:52:02,693400,0.076
2010/11/03 02:52:02,693600,0.038
2010/11/03 02:52:02,693800,-0.042
2010/11/03 02:52:02,694000,-0.084
2010/11/03 02:52:02,694200,-0.068
2010/11/03 02:52:02,694400,-0.002
2010/11/03 02:52:02,694600,0.020
2010/11/03 02:52:02,694800,0.032
2010/11/03 02:52:02,695000,0.002
2010/11/03 02:52:02,695200,-0.046
2010/11/03 02:52:02,695400,-0.010
2010/11/03 02:52:02,695600,0.012
2010/11/03 02:52:02,695800,0.056
2010/11/03 02:52:02,696000,0.088
2010/11/03 02:52:02,696200,-0.002
2010/11/03 02:52:02,696400,-0.116
2010/11/03 02:52:02,696600,-0.108
2010/11/03 02:52:02,696800,0.020
2010/11/03 02:52:02,697000,0.068
2010/11/03 02:52:02,697200,0.022
2010/11/03 02:52:02,697400,-0.036
2010/11/03 02:52:02,697600,-0.050
2010/11/03 02:52:02,697800,-0.016
2010/11/03 02:52:02,698000,0.046
2010/11/03 02:52:02,698200,0.068
2010/11/03 02:52:02,698400,0.084
2010/11/03 02:52:02,698600,0.042
2010/11/03 02:52:02,698800,-0.050
2010/11/03 02:52:02,699000,-0.100
2010/11/03 02:52:02,699200,-0.034
2010/11/03 02:52:02,699400,0.064
2010/11/03 02:52:02,699600,0.062
2010/11/03 02:52:02,699800,-0.008
2010/11/03 02:52:02,700000,-0.036
2010/11/03 02:52:02,700200,-0.016
2010/11/03 02:52:02,700400,0.046
2010/11/03 02:52:02,700600,0.060
2010/11/03 02:52:02,700800,0.024
2010/11/03 02:52:02,701000,-0.002
2010/11/03 02:52:02,701200,-0.024
2010/11/03 02:52:02,701400,-0.026
2010/11/03 02:52:02,701600,-0.010
2010/11/03 02:52:02,701800,0.006
2010/11/03 02:52:02,702000,0.040
2010/11/03 02:52:02,702200,0.032
2010/11/03 02:52:02,702400,-0.022
2010/11/03 02:52:02,702600,-0.050
2010/11/03 02:52:02,702800,0.000
2010/11/03 02:52:02,703000,0.062
2010/11/03 02:52:02,703200,0.060
2010/11/03 02:52:02,703400,-0.004
2010/11/03 02:52:02,703600,-0.050
2010/11/03 02:52:02,703800,-0.032
2010/11/03 02:52:02,704000,0.004
2010/11/03 02:52:02,704200,0.048
2010/11/03 02:52:02,704400,0.068
2010/11/03 02:52:02,704600,0.026
2010/11/03 02:52:02,704800,-0.030
2010/11/03 02:52:02,705000,-0.058
2010/11/03 02:52:02,705200,-0.008
2010/11/03 02:52:02,705400,0.052
2010/11/03 02:52:02,705600,0.046
2010/11/03 02:52:02,705800,-0.004
2010/11/03 02:52:02,706000,-0.048
2010/11/03 02:52:02,706200,-0.020
2010/11/03 02:52:02,706400,-0.016
2010/11/03 02:52:02,706600,-0.002
2010/11/03 02:52:02,706800,0.062
2010/11/03 02:52:02,707000,0.102
2010/11/03 02:52:02,707200,0.008
2010/11/03 02:52:02,707400,-0.092
2010/11/03 02:52:02,707600,-0.068
2010/11/03 02:52:02,707800,0.006
2010/11/03 02:52:02,708000,0.054
2010/11/03 02:52:02,708200,0.066
2010/11/03 02:52:02,708400,0.044
2010/11/03 02:52:02,708600,-0.016
2010/11/03 02:52:02,708800,-0.070
2010/11/03 02:52:02,709000,-0.028
2010/11/03 02:52:02,709200,0.056
2010/11/03 02:52:02,709400,0.090
2010/11/03 02:52:02,709600,0.042
2010/11/03 02:52:02,709800,-0.016
2010/11/03 02:52:02,710000,-0.078
2010/11/03 02:52:02,710200,-0.100
2010/11/03 02:52:02,710400,0.020
2010/11/03 02:52:02,710600,0.114
2010/11/03 02:52:02,710800,0.080
2010/11/03 02:52:02,711000,-0.026
2010/11/03 02:52:02,711200,-0.068
2010/11/03 02:52:02,711400,-0.024
2010/11/03 02:52:02,711600,0.034
2010/11/03 02:52:02,711800,0.054
2010/11/03 02:52:02,712000,0.038
2010/11/03 02:52:02,712200,0.014
2010/11/03 02:52:02,712400,-0.044
2010/11/03 02:52:02,712600,-0.088
2010/11/03 02:52:02,712800,-0.042
2010/11/03 02:52:02,713000,0.042
2010/11/03 02:52:02,713200,0.070
2010/11/03 02:52:02,713400,0.042
2010/11/03 02:52:02,713600,-0.012
2010/11/03 02:52:02,713800,-0.056
2010/11/03 02:52:02,714000,-0.028
2010/11/03 02:52:02,714200,0.034
2010/11/03 02:52:02,714400,0.064
2010/11/03 02:52:02,714600,0.052
2010/11/03 02:52:02,714800,0.006
2010/11/03 02:52:02,715000,-0.058
2010/11/03 02:52:02,715200,-0.032
2010/11/03 02:52:02,715400,0.020
2010/11/03 02:52:02,715600,0.042
2010/11/03 02:52:02,715800,0.044
2010/11/03 02:52:02,716000,0.034
2010/11/03 02:52:02,716200,-0.038
2010/11/03 02:52:02,716400,-0.110
2010/11/03 02:52:02,716600,-0.020
2010/11/03 02:52:02,716800,0.106
2010/11/03 02:52:02,717000,0.102
2010/11/03 02:52:02,717200,0.006
2010/11/03 02:52:02,717400,-0.080
2010/11/03 02:52:02,717600,-0.056
2010/11/03 02:52:02,717800,-0.028
2010/11/03 02:52:02,718000,0.016
2010/11/03 02:52:02,718200,0.084
2010/11/03 02:52:02,718400,0.082
2010/11/03 02:52:02,718600,-0.034
2010/11/03 02:52:02,718800,-0.118
2010/11/03 02:52:02,719000,-0.062
2010/11/03 02:52:02,719200,0.046
2010/11/03 02:52:02,719400,0.094
2010/11/03 02:52:02,719600,0.046
2010/11/03 02:52:02,719800,-0.036
2010/11/03 02:52:02,720000,-0.066
2010/11/03 02:52:02,720200,-0.044
2010/11/03 02:52:02,720400,0.026
2010/11/03 02:52:02,720600,0.080
2010/11/03 02:52:02,720800,0.072
2010/11/03 02:52:02,721000,-0.012
2010/11/03 02:52:02,721200,-0.058
2010/11/03 02:52:02,721400,-0.030
2010/11/03 02:52:02,721600,-0.004
2010/11/03 02:52:02,721800,0.008
2010/11/03 02:52:02,722000,0.026
2010/11/03 02:52:02,722200,-0.006
2010/11/03 02:52:02,722400,-0.042
2010/11/03 02:52:02,722600,-0.028
2010/11/03 02:52:02,722800,0.054
2010/11/03 02:52:02,723000,0.066
2010/11/03 02:52:02,723200,0.030
2010/11/03 02:52:02,723400,0.016
2010/11/03 02:52:02,723600,0.012
2010/11/03 02:52:02,723800,0.014
2010/11/03 02:52:02,724000,0.002
2010/11/03 02:52:02,724200,-0.010
2010/11/03 02:52:02,724400,0.002
2010/11/03 02:52:02,724600,0.000
2010/11/03 02:52:02,724800,-0.008
2010/11/03 02:52:02,725000,-0.028
2010/11/03 02:52:02,725200,0.010
2010/11/03 02:52:02,725400,0.060
2010/11/03 02:52:02,725600,0.042
2010/11/03 02:52:02,725800,0.008
2010/11/03 02:52:02,726000,0.000
2010/11/03 02:52:02,726200,-0.004
2010/11/03 02:52:02,726400,-0.022
2010/11/03 02:52:02,726600,-0.068
2010/11/03 02:52:02,726800,-0.022
2010/11/03 02:52:02,727000,0.042
2010/11/03 02:52:02,727200,0.038
2010/11/03 02:52:02,727400,-0.006
2010/11/03 02:52:02,727600,-0.010
2010/11/03 02:52:02,727800,0.004
2010/11/03 02:52:02,728000,0.002
2010/11/03 02:52:02,728200,0.030
2010/11/03 02:52:02,728400,0.076
2010/11/03 02:52:02,728600,0.036
2010/11/03 02:52:02,728800,-0.040
2010/11/03 02:52:02,729000,-0.084
2010/11/03 02:52:02,729200,-0.046
2010/11/03 02:52:02,729400,0.028
2010/11/03 02:52:02,729600,0.056
2010/11/03 02:52:02,729800,0.034
2010/11/03 02:52:02,730000,-0.004
2010/11/03 02:52:02,730200,-0.044
2010/11/03 02:52:02,730400,-0.044
2010/11/03 02:52:02,730600,0.006
2010/11/03 02:52:02,730800,0.082
2010/11/03 02:52:02,731000,0.070
2010/11/03 02:52:02,731200,-0.012
2010/11/03 02:52:02,731400,-0.052
2010/11/03 02:52:02,731600,-0.040
2010/11/03 02:52:02,731800,-0.014
2010/11/03 02:52:02,732000,0.004
2010/11/03 02:52:02,732200,0.028
2010/11/03 02:52:02,732400,-0.032
2010/11/03 02:52:02,732600,-0.018
2010/11/03 02:52:02,732800,-0.086
2010/11/03 02:52:02,733000,0.008
2010/11/03 02:52:02,733200,0.160
2010/11/03 02:52:02,733400,0.026
2010/11/03 02:52:02,733600,0.046
2010/11/03 02:52:02,733800,-0.020
2010/11/03 02:52:02,734000,-0.092
2010/11/03 02:52:02,734200,-0.040
2010/11/03 02:52:02,734400,0.130
2010/11/03 02:52:02,734600,0.028
2010/11/03 02:52:02,734800,-0.014
2010/11/03 02:52:02,735000,-0.032
2010/11/03 02:52:02,735200,-0.038
2010/11/03 02:52:02,735400,-0.026
2010/11/03 02:52:02,735600,0.032
2010/11/03 02:52:02,735800,0.038
2010/11/03 02:52:02,736000,0.038
2010/11/03 02:52:02,736200,0.016
2010/11/03 02:52:02,736400,-0.084
2010/11/03 02:52:02,736600,-0.088
2010/11/03 02:52:02,736800,0.026
2010/11/03 02:52:02,737000,0.088
2010/11/03 02:52:02,737200,0.028
2010/11/03 02:52:02,737400,-0.068
2010/11/03 02:52:02,737600,-0.054
2010/11/03 02:52:02,737800,0.004
2010/11/03 02:52:02,738000,0.050
2010/11/03 02:52:02,738200,0.070
2010/11/03 02:52:02,738400,0.052
2010/11/03 02:52:02,738600,-0.020
2010/11/03 02:52:02,738800,-0.094
2010/11/03 02:52:02,739000,-0.062
2010/11/03 02:52:02,739200,-0.002
2010/11/03 02:52:02,739400,0.058
2010/11/03 02:52:02,739600,0.056
2010/11/03 02:52:02,739800,-0.018
2010/11/03 02:52:02,740000,-0.062
2010/11/03 02:52:02,740200,-0.038
2010/11/03 02:52:02,740400,0.012
2010/11/03 02:52:02,740600,0.046
2010/11/03 02:52:02,740800,0.058
2010/11/03 02:52:02,741000,0.024
2010/11/03 02:52:02,741200,-0.016
2010/11/03 02:52:02,741400,-0.058
2010/11/03 02:52:02,741600,-0.024
2010/11/03 02:52:02,741800,0.006
2010/11/03 02:52:02,742000,0.032
2010/11/03 02:52:02,742200,0.036
2010/11/03 02:52:02,742400,-0.010
2010/11/03 02:52:02,742600,-0.030
2010/11/03 02:52:02,742800,-0.014
2010/11/03 02:52:02,743000,0.028
2010/11/03 02:52:02,743200,0.014
2010/11/03 02:52:02,743400,0.000
2010/11/03 02:52:02,743600,0.002
2010/11/03 02:52:02,743800,0.012
2010/11/03 02:52:02,744000,0.002
2010/11/03 02:52:02,744200,-0.020
2010/11/03 02:52:02,744400,-0.012
2010/11/03 02:52:02,744600,-0.006
2010/11/03 02:52:02,744800,0.004
2010/11/03 02:52:02,745000,0.008
2010/11/03 02:52:02,745200,0.008
2010/11/03 02:52:02,745400,0.010
2010/11/03 02:52:02,745600,0.004
2010/11/03 02:52:02,745800,-0.036
2010/11/03 02:52:02,746000,-0.012
2010/11/03 02:52:02,746200,0.020
2010/11/03 02:52:02,746400,-0.022
2010/11/03 02:52:02,746600,-0.066
2010/11/03 02:52:02,746800,-0.018
2010/11/03 02:52:02,747000,0.044
2010/11/03 02:52:02,747200,0.004
2010/11/03 02:52:02,747400,-0.042
2010/11/03 02:52:02,747600,-0.014
2010/11/03 02:52:02,747800,0.024
2010/11/03 02:52:02,748000,0.030
2010/11/03 02:52:02,748200,0.030
2010/11/03 02:52:02,748400,0.028
2010/11/03 02:52:02,748600,0.008
2010/11/03 02:52:02,748800,0.006
2010/11/03 02:52:02,749000,-0.018
2010/11/03 02:52:02,749200,-0.030
2010/11/03 02:52:02,749400,0.018
2010/11/03 02:52:02,749600,0.052
2010/11/03 02:52:02,749800,0.030
2010/11/03 02:52:02,750000,-0.016
2010/11/03 02:52:02,750200,-0.024
2010/11/03 02:52:02,750400,-0.004
2010/11/03 02:52:02,750600,0.018
2010/11/03 02:52:02,750800,0.034
2010/11/03 02:52:02,751000,0.038
2010/11/03 02:52:02,751200,0.020
2010/11/03 02:52:02,751400,0.010
2010/11/03 02:52:02,751600,-0.016
2010/11/03 02:52:02,751800,-0.024
2010/11/03 02:52:02,752000,0.024
2010/11/03 02:52:02,752200,0.030
2010/11/03 02:52:02,752400,-0.004
2010/11/03 02:52:02,752600,-0.032
2010/11/03 02:52:02,752800,-0.004
2010/11/03 02:52:02,753000,0.010
2010/11/03 02:52:02,753200,0.020
2010/11/03 02:52:02,753400,0.036
2010/11/03 02:52:02,753600,0.026
2010/11/03 02:52:02,753800,0.006
2010/11/03 02:52:02,754000,-0.030
2010/11/03 02:52:02,754200,-0.024
2010/11/03 02:52:02,754400,0.014
2010/11/03 02:52:02,754600,0.030
2010/11/03 02:52:02,754800,0.020
2010/11/03 02:52:02,755000,-0.022
2010/11/03 02:52:02,755200,-0.006
2010/11/03 02:52:02,755400,0.002
2010/11/03 02:52:02,755600,-0.010
2010/11/03 02:52:02,755800,0.010
2010/11/03 02:52:02,756000,0.014
2010/11/03 02:52:02,756200,-0.046
2010/11/03 02:52:02,756400,-0.120
2010/11/03 02:52:02,756600,-0.008
2010/11/03 02:52:02,756800,0.120
2010/11/03 02:52:02,757000,0.060
2010/11/03 02:52:02,757200,-0.064
2010/11/03 02:52:02,757400,-0.100
2010/11/03 02:52:02,757600,-0.028
2010/11/03 02:52:02,757800,0.048
2010/11/03 02:52:02,758000,0.078
2010/11/03 02:52:02,758200,0.052
2010/11/03 02:52:02,758400,0.010
2010/11/03 02:52:02,758600,-0.070
2010/11/03 02:52:02,758800,-0.082
2010/11/03 02:52:02,759000,-0.028
2010/11/03 02:52:02,759200,0.056
2010/11/03 02:52:02,759400,0.116
2010/11/03 02:52:02,759600,0.068
2010/11/03 02:52:02,759800,-0.052
2010/11/03 02:52:02,760000,-0.082
2010/11/03 02:52:02,760200,-0.018
2010/11/03 02:52:02,760400,0.076
2010/11/03 02:52:02,760600,0.094
2010/11/03 02:52:02,760800,0.018
2010/11/03 02:52:02,761000,-0.050
2010/11/03 02:52:02,761200,-0.058
2010/11/03 02:52:02,761400,-0.042
2010/11/03 02:52:02,761600,0.020
2010/11/03 02:52:02,761800,0.070
2010/11/03 02:52:02,762000,0.064
2010/11/03 02:52:02,762200,0.006
2010/11/03 02:52:02,762400,-0.074
2010/11/03 02:52:02,762600,-0.072
2010/11/03 02:52:02,762800,0.016
2010/11/03 02:52:02,763000,0.064
2010/11/03 02:52:02,763200,0.040
2010/11/03 02:52:02,763400,-0.024
2010/11/03 02:52:02,763600,-0.048
2010/11/03 02:52:02,763800,-0.058
2010/11/03 02:52:02,764000,-0.010
2010/11/03 02:52:02,764200,0.028
2010/11/03 02:52:02,764400,0.038
2010/11/03 02:52:02,764600,0.026
2010/11/03 02:52:02,764800,-0.040
2010/11/03 02:52:02,765000,-0.064
2010/11/03 02:52:02,765200,-0.028
2010/11/03 02:52:02,765400,0.048
2010/11/03 02:52:02,765600,0.046
2010/11/03 02:52:02,765800,-0.044
2010/11/03 02:52:02,766000,-0.064
2010/11/03 02:52:02,766200,-0.040
2010/11/03 02:52:02,766400,-0.056
2010/11/03 02:52:02,766600,-0.060
2010/11/03 02:52:02,766800,0.038
2010/11/03 02:52:02,767000,0.118
2010/11/03 02:52:02,767200,0.048
2010/11/03 02:52:02,767400,-0.078
2010/11/03 02:52:02,767600,-0.096
2010/11/03 02:52:02,767800,-0.008
2010/11/03 02:52:02,768000,0.068
2010/11/03 02:52:02,768200,0.082
2010/11/03 02:52:02,768400,0.044
2010/11/03 02:52:02,768600,-0.040
2010/11/03 02:52:02,768800,-0.086
2010/11/03 02:52:02,769000,-0.054
2010/11/03 02:52:02,769200,0.024
2010/11/03 02:52:02,769400,0.124
2010/11/03 02:52:02,769600,0.116
2010/11/03 02:52:02,769800,0.030
2010/11/03 02:52:02,770000,-0.062
2010/11/03 02:52:02,770200,-0.072
2010/11/03 02:52:02,770400,0.008
2010/11/03 02:52:02,770600,0.084
2010/11/03 02:52:02,770800,0.094
2010/11/03 02:52:02,771000,0.002
2010/11/03 02:52:02,771200,-0.068
2010/11/03 02:52:02,771400,-0.054
2010/11/03 02:52:02,771600,-0.002
2010/11/03 02:52:02,771800,0.070
2010/11/03 02:52:02,772000,0.090
2010/11/03 02:52:02,772200,0.080
2010/11/03 02:52:02,772400,-0.012
2010/11/03 02:52:02,772600,-0.096
2010/11/03 02:52:02,772800,-0.086
2010/11/03 02:52:02,773000,-0.008
2010/11/03 02:52:02,773200,0.066
2010/11/03 02:52:02,773400,0.068
2010/11/03 02:52:02,773600,-0.004
2010/11/03 02:52:02,773800,-0.070
2010/11/03 02:52:02,774000,-0.032
2010/11/03 02:52:02,774200,-0.002
2010/11/03 02:52:02,774400,0.036
2010/11/03 02:52:02,774600,0.120
2010/11/03 02:52:02,774800,0.004
2010/11/03 02:52:02,775000,-0.048
2010/11/03 02:52:02,775200,-0.052
2010/11/03 02:52:02,775400,-0.036
2010/11/03 02:52:02,775600,-0.028
2010/11/03 02:52:02,775800,0.094
2010/11/03 02:52:02,776000,0.046
2010/11/03 02:52:02,776200,-0.068
2010/11/03 02:52:02,776400,-0.140
2010/11/03 02:52:02,776600,-0.014
2010/11/03 02:52:02,776800,0.106
2010/11/03 02:52:02,777000,0.084
2010/11/03 02:52:02,777200,-0.024
2010/11/03 02:52:02,777400,-0.096
2010/11/03 02:52:02,777600,-0.058
2010/11/03 02:52:02,777800,0.008
2010/11/03 02:52:02,778000,0.070
2010/11/03 02:52:02,778200,0.124
2010/11/03 02:52:02,778400,0.088
2010/11/03 02:52:02,778600,-0.032
2010/11/03 02:52:02,778800,-0.148
2010/11/03 02:52:02,779000,-0.104
2010/11/03 02:52:02,779200,0.036
2010/11/03 02:52:02,779400,0.138
2010/11/03 02:52:02,779600,0.090
2010/11/03 02:52:02,779800,-0.014
2010/11/03 02:52:02,780000,-0.082
2010/11/03 02:52:02,780200,-0.036
2010/11/03 02:52:02,780400,0.038
2010/11/03 02:52:02,780600,0.116
2010/11/03 02:52:02,780800,0.070
2010/11/03 02:52:02,781000,-0.014
2010/11/03 02:52:02,781200,-0.060
2010/11/03 02:52:02,781400,-0.086
2010/11/03 02:52:02,781600,-0.036
2010/11/03 02:52:02,781800,0.030
2010/11/03 02:52:02,782000,0.060
2010/11/03 02:52:02,782200,0.048
2010/11/03 02:52:02,782400,-0.016
2010/11/03 02:52:02,782600,-0.052
2010/11/03 02:52:02,782800,-0.034
2010/11/03 02:52:02,783000,0.028
2010/11/03 02:52:02,783200,0.044
2010/11/03 02:52:02,783400,0.008
2010/11/03 02:52:02,783600,-0.018
2010/11/03 02:52:02,783800,-0.054
2010/11/03 02:52:02,784000,-0.054
2010/11/03 02:52:02,784200,-0.018
2010/11/03 02:52:02,784400,0.016
2010/11/03 02:52:02,784600,0.036
2010/11/03 02:52:02,784800,0.016
2010/11/03 02:52:02,785000,-0.030
2010/11/03 02:52:02,785200,-0.018
2010/11/03 02:52:02,785400,0.004
2010/11/03 02:52:02,785600,0.040
2010/11/03 02:52:02,785800,-0.022
2010/11/03 02:52:02,786000,-0.024
2010/11/03 02:52:02,786200,0.016
2010/11/03 02:52:02,786400,-0.070
2010/11/03 02:52:02,786600,-0.134
2010/11/03 02:52:02,786800,-0.030
2010/11/03 02:52:02,787000,0.116
2010/11/03 02:52:02,787200,0.084
2010/11/03 02:52:02,787400,-0.032
2010/11/03 02:52:02,787600,-0.048
2010/11/03 02:52:02,787800,-0.018
2010/11/03 02:52:02,788000,0.020
2010/11/03 02:52:02,788200,0.048
2010/11/03 02:52:02,788400,0.040
2010/11/03 02:52:02,788600,0.018
2010/11/03 02:52:02,788800,-0.056
2010/11/03 02:52:02,789000,-0.100
2010/11/03 02:52:02,789200,-0.048
2010/11/03 02:52:02,789400,0.058
2010/11/03 02:52:02,789600,0.120
2010/11/03 02:52:02,789800,0.066
2010/11/03 02:52:02,790000,-0.006
2010/11/03 02:52:02,790200,-0.052
2010/11/03 02:52:02,790400,-0.060
2010/11/03 02:52:02,790600,0.024
2010/11/03 02:52:02,790800,0.080
2010/11/03 02:52:02,791000,0.048
2010/11/03 02:52:02,791200,-0.008
2010/11/03 02:52:02,791400,-0.050
2010/11/03 02:52:02,791600,-0.066
2010/11/03 02:52:02,791800,-0.056
2010/11/03 02:52:02,792000,0.018
2010/11/03 02:52:02,792200,0.076
2010/11/03 02:52:02,792400,0.052
2010/11/03 02:52:02,792600,-0.002
2010/11/03 02:52:02,792800,-0.054
2010/11/03 02:52:02,793000,-0.040
2010/11/03 02:52:02,793200,0.020
2010/11/03 02:52:02,793400,0.044
2010/11/03 02:52:02,793600,0.038
2010/11/03 02:52:02,793800,-0.014
2010/11/03 02:52:02,794000,-0.046
2010/11/03 02:52:02,794200,-0.016
2010/11/03 02:52:02,794400,0.016
2010/11/03 02:52:02,794600,0.062
2010/11/03 02:52:02,794800,0.076
2010/11/03 02:52:02,795000,0.038
2010/11/03 02:52:02,795200,-0.014
2010/11/03 02:52:02,795400,-0.022
2010/11/03 02:52:02,795600,-0.048
2010/11/03 02:52:02,795800,0.000
2010/11/03 02:52:02,796000,0.096
2010/11/03 02:52:02,796200,0.018
2010/11/03 02:52:02,796400,-0.092
2010/11/03 02:52:02,796600,-0.074
2010/11/03 02:52:02,796800,0.048
2010/11/03 02:52:02,797000,0.090
2010/11/03 02:52:02,797200,0.032
2010/11/03 02:52:02,797400,-0.036
2010/11/03 02:52:02,797600,-0.058
2010/11/03 02:52:02,797800,-0.006
2010/11/03 02:52:02,798000,0.040
2010/11/03 02:52:02,798200,0.072
2010/11/03 02:52:02,798400,0.096
2010/11/03 02:52:02,798600,0.052
2010/11/03 02:52:02,798800,-0.026
2010/11/03 02:52:02,799000,-0.086
2010/11/03 02:52:02,799200,-0.056
2010/11/03 02:52:02,799400,0.032
2010/11/03 02:52:02,799600,0.052
2010/11/03 02:52:02,799800,-0.016
2010/11/03 02:52:02,800000,-0.022
2010/11/03 02:52:02,800200,0.006
2010/11/03 02:52:02,800400,0.084
2010/11/03 02:52:02,800600,0.104
2010/11/03 02:52:02,800800,0.052
2010/11/03 02:52:02,801000,0.022
2010/11/03 02:52:02,801200,-0.028
2010/11/03 02:52:02,801400,-0.068
2010/11/03 02:52:02,801600,-0.072
2010/11/03 02:52:02,801800,-0.040
2010/11/03 02:52:02,802000,0.020
2010/11/03 02:52:02,802200,0.066
2010/11/03 02:52:02,802400,0.014
2010/11/03 02:52:02,802600,-0.030
2010/11/03 02:52:02,802800,-0.006
2010/11/03 02:52:02,803000,0.020
2010/11/03 02:52:02,803200,0.030
2010/11/03 02:52:02,803400,0.044
2010/11/03 02:52:02,803600,-0.012
2010/11/03 02:52:02,803800,-0.038
2010/11/03 02:52:02,804000,-0.018
2010/11/03 02:52:02,804200,-0.042
2010/11/03 02:52:02,804400,0.024
2010/11/03 02:52:02,804600,-0.002
2010/11/03 02:52:02,804800,0.028
2010/11/03 02:52:02,805000,0.018
2010/11/03 02:52:02,805200,-0.008
2010/11/03 02:52:02,805400,-0.004
2010/11/03 02:52:02,805600,0.008
2010/11/03 02:52:02,805800,-0.034
2010/11/03 02:52:02,806000,-0.038
2010/11/03 02:52:02,806200,0.034
2010/11/03 02:52:02,806400,-0.032
2010/11/03 02:52:02,806600,-0.116
2010/11/03 02:52:02,806800,-0.050
2010/11/03 02:52:02,807000,0.050
2010/11/03 02:52:02,807200,0.090
2010/11/03 02:52:02,807400,0.002
2010/11/03 02:52:02,807600,-0.078
2010/11/03 02:52:02,807800,-0.030
2010/11/03 02:52:02,808000,0.016
2010/11/03 02:52:02,808200,0.028
2010/11/03 02:52:02,808400,0.026
2010/11/03 02:52:02,808600,0.022
2010/11/03 02:52:02,808800,0.000
2010/11/03 02:52:02,809000,-0.032
2010/11/03 02:52:02,809200,-0.034
2010/11/03 02:52:02,809400,0.016
2010/11/03 02:52:02,809600,0.052
2010/11/03 02:52:02,809800,0.030
2010/11/03 02:52:02,810000,-0.018
2010/11/03 02:52:02,810200,-0.082
2010/11/03 02:52:02,810400,-0.060
2010/11/03 02:52:02,810600,0.034
2010/11/03 02:52:02,810800,0.070
2010/11/03 02:52:02,811000,0.026
2010/11/03 02:52:02,811200,-0.008
2010/11/03 02:52:02,811400,-0.034
2010/11/03 02:52:02,811600,-0.056
2010/11/03 02:52:02,811800,-0.036
2010/11/03 02:52:02,812000,0.010
2010/11/03 02:52:02,812200,0.060
2010/11/03 02:52:02,812400,0.032
2010/11/03 02:52:02,812600,0.006
2010/11/03 02:52:02,812800,-0.032
2010/11/03 02:52:02,813000,-0.032
2010/11/03 02:52:02,813200,0.010
2010/11/03 02:52:02,813400,0.078
2010/11/03 02:52:02,813600,-0.046
2010/11/03 02:52:02,813800,-0.110
2010/11/03 02:52:02,814000,0.024
2010/11/03 02:52:02,814200,-0.024
2010/11/03 02:52:02,814400,0.078
2010/11/03 02:52:02,814600,0.086
2010/11/03 02:52:02,814800,0.032
2010/11/03 02:52:02,815000,-0.006
2010/11/03 02:52:02,815200,0.006
2010/11/03 02:52:02,815400,-0.082
2010/11/03 02:52:02,815600,-0.082
2010/11/03 02:52:02,815800,0.006
2010/11/03 02:52:02,816000,0.012
2010/11/03 02:52:02,816200,-0.008
2010/11/03 02:52:02,816400,-0.056
2010/11/03 02:52:02,816600,0.030
2010/11/03 02:52:02,816800,0.064
2010/11/03 02:52:02,817000,0.120
2010/11/03 02:52:02,817200,0.032
2010/11/03 02:52:02,817400,-0.062
2010/11/03 02:52:02,817600,-0.110
2010/11/03 02:52:02,817800,-0.054
2010/11/03 02:52:02,818000,-0.020
2010/11/03 02:52:02,818200,0.036
2010/11/03 02:52:02,818400,0.078
2010/11/03 02:52:02,818600,0.024
